create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-11 00:00:00,BTCUSDT,106066.97700000,3224107293.17130000,0.99927157,1.42477657,1.07943038,1.16131407
2023-07-11 00:05:00,BTCUSDT,106049.39700000,3222754132.39599850,0.99922945,1.42462213,1.08228842,1.00625662
2023-07-11 00:10:00,BTCUSDT,106135.22800000,3227450848.27195600,0.99841809,1.42143670,1.08044088,1.16643731
2023-07-11 00:15:00,BTCUSDT,106222.32100000,3232132783.38800000,1.00139121,1.42062708,1.08514814,1.26952234
2023-07-11 00:20:00,BTCUSDT,105877.55400000,3226007106.62150960,0.99427534,1.42506349,1.08493092,2.00492794
2023-07-11 00:25:00,BTCUSDT,105948.37700000,3225887149.50944300,0.99444931,1.42471554,1.08465448,0.75025351
2023-07-11 00:30:00,BTCUSDT,105977.40400000,3223287465.70564000,0.99064624,1.42346266,1.07854263,0.45374904
2023-07-11 00:35:00,BTCUSDT,105994.53300000,3224351811.31441830,0.98738432,1.42326804,1.07615443,0.96227505
2023-07-11 00:40:00,BTCUSDT,105642.12400000,3207919162.27239660,0.98712163,1.42289723,1.06805210,0.40301050
2023-07-11 00:45:00,BTCUSDT,105718.21300000,3209668377.60780000,0.98163599,1.42590995,1.06173799,0.99001493
2023-07-11 00:50:00,BTCUSDT,105890.30800000,3215973366.20640000,0.97889025,1.42947405,1.05939665,0.55611781
2023-07-11 00:55:00,BTCUSDT,105954.69000000,3218029831.55757760,0.97908189,1.42780918,1.05912137,0.84753822
2023-07-11 01:00:00,BTCUSDT,106007.37100000,3223437640.90622100,0.97737997,1.42704813,1.05927999,2.37822603
2023-07-11 01:05:00,BTCUSDT,105918.93300000,3219215314.45560000,0.97871440,1.42544760,1.06165402,0.75144917
2023-07-11 01:10:00,BTCUSDT,105918.11500000,3224085874.49082570,0.98044734,1.42534184,1.06393088,2.23863379
2023-07-11 01:15:00,BTCUSDT,105972.29900000,3225482712.70368800,0.98055767,1.42327850,1.06541261,1.21276135
2023-07-11 01:20:00,BTCUSDT,106062.95400000,3229256335.25640000,0.98014883,1.42060211,1.06571596,1.15021662
2023-07-11 01:25:00,BTCUSDT,106068.52600000,3229394903.76137260,0.98009214,1.42038405,1.06567656,0.96826527
2023-07-11 01:30:00,BTCUSDT,106119.08800000,3233713066.57721420,0.97932025,1.41976901,1.06663668,1.52005503
2023-07-11 01:35:00,BTCUSDT,105979.40300000,3232361193.55970000,0.98100957,1.42102141,1.07277445,1.77245464
2023-07-11 01:40:00,BTCUSDT,106001.56200000,3232177289.19421630,0.98042750,1.42028148,1.07241800,0.73603057
2023-07-11 01:45:00,BTCUSDT,106044.90200000,3235589027.37300000,1.00063046,1.43316971,1.07193097,1.08175787
2023-07-11 01:50:00,BTCUSDT,106127.98700000,3241223012.57090000,1.00191390,1.43546574,1.07418629,2.00506153
2023-07-11 01:55:00,BTCUSDT,106015.15800000,3236713866.67379600,1.00084257,1.43598300,1.07480627,1.09540519
2023-07-11 02:00:00,BTCUSDT,106626.78600000,3259992061.95598200,0.99479658,1.42523488,1.07260568,2.53439639
2023-07-11 02:05:00,BTCUSDT,106551.08900000,3253593360.88118100,0.99070391,1.42398911,1.06733602,0.63010797
2023-07-11 02:10:00,BTCUSDT,106712.23700000,3257689828.68860000,0.99068316,1.42073799,1.06423235,0.50550091
2023-07-11 02:15:00,BTCUSDT,106764.07500000,3259549915.38000000,0.98975153,1.42093582,1.06243284,0.88666775
2023-07-11 02:20:00,BTCUSDT,106764.77800000,3257751985.46531600,0.98626592,1.41965590,1.05657534,0.63440665
2023-07-11 02:25:00,BTCUSDT,106814.32200000,3259761295.26754240,0.98569045,1.41859842,1.05529432,0.74199641
2023-07-11 02:30:00,BTCUSDT,106799.24400000,3256131930.85970260,0.98317874,1.41835934,1.05065335,0.70820980
2023-07-11 02:35:00,BTCUSDT,106843.50200000,3257337845.47400000,0.98477581,1.41815045,1.05097669,0.91291463
2023-07-11 02:40:00,BTCUSDT,106803.07900000,3258393302.20667360,0.98438965,1.41691211,1.05081530,1.22974707
2023-07-11 02:45:00,BTCUSDT,106857.19400000,3257039330.27820000,0.98457434,1.41569450,1.04928373,0.38999425
2023-07-11 02:50:00,BTCUSDT,106847.33600000,3257593218.09245200,0.98238454,1.41570843,1.04784008,1.09851475
2023-07-11 02:55:00,BTCUSDT,106807.24800000,3253957575.39360000,0.98150655,1.41625231,1.04409110,0.61050030
2023-07-11 03:00:00,BTCUSDT,106827.10700000,3255299700.76820000,0.97748507,1.41589579,1.04068496,0.74427437
2023-07-11 03:05:00,BTCUSDT,106866.00200000,3255854423.13340000,0.97741982,1.41758636,1.04080574,0.72274003
2023-07-11 03:10:00,BTCUSDT,106890.96200000,3255419418.74676400,0.97853559,1.41628600,1.04061296,0.44237458
2023-07-11 03:15:00,BTCUSDT,106918.43000000,3256553616.46900000,0.97743547,1.41634033,1.03916439,1.50332034
2023-07-11 03:20:00,BTCUSDT,107055.04300000,3258937502.49310000,0.97668998,1.41712935,1.03723339,0.54501272
