create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-31 01:50:00,BTCUSDT,106394.1800000000000000,8263412040.1711970000000000,1.13448916,2.04789300,1.08615361,1.08621600
2026-08-31 04:55:00,BTCUSDT,106614.1560000000000000,8271797891.6628000000000000,1.15833704,2.07843300,1.10545796,0.67629500
2026-08-31 05:05:00,BTCUSDT,106629.4970000000000000,8277210671.1723000000000000,1.16127308,2.08007000,1.10890443,1.20515600
2026-08-31 08:50:00,BTCUSDT,106421.8710000000000000,8342176339.5738000000000000,1.16733676,2.09664500,1.11586714,1.83544400
2026-08-31 15:55:00,BTCUSDT,107211.9110000000000000,8420745125.6730000000000000,1.10585527,2.11659100,1.05244685,0.88482300
2026-08-31 17:55:00,BTCUSDT,107326.8230000000000000,8464462105.4308940000000000,1.08382811,2.06862800,1.02733276,1.43476000
2026-08-31 20:25:00,BTCUSDT,107273.8360000000000000,8462849852.6500950000000000,1.05791466,2.07304900,0.99974381,0.17292600
2026-08-31 20:35:00,BTCUSDT,107340.5320000000000000,8456415919.5984000000000000,1.05493574,2.07411100,0.99579888,0.50733800
2026-08-31 21:15:00,BTCUSDT,107433.0250000000000000,8463656492.0947660000000000,1.05137497,2.07397100,0.99068519,0.37226200
2026-08-31 22:15:00,BTCUSDT,107506.6080000000000000,8471478186.0838010000000000,1.04656544,2.06628300,0.98461576,0.70284200
2026-08-31 04:05:00,BTCUSDT,106610.7850000000000000,8272583568.9906640000000000,1.14503776,2.07354400,1.09249584,1.65201600
2026-08-31 06:00:00,BTCUSDT,106389.4080000000000000,8300554806.8640000000000000,1.15785068,2.09524600,1.10853168,1.16056700
2026-08-31 10:20:00,BTCUSDT,106741.6490000000000000,8367477865.1100000000000000,1.13144770,2.08651700,1.07627032,1.18408000
2026-08-31 10:30:00,BTCUSDT,106734.4850000000000000,8364987709.2095640000000000,1.13180970,2.08686000,1.07619936,0.89725900
2026-08-31 23:10:00,BTCUSDT,107952.2680000000000000,8466060222.0000150000000000,1.04629959,2.09730700,0.98213874,1.09980400
2026-08-31 12:20:00,BTCUSDT,107419.1940000000000000,8403371320.8618000000000000,1.11215904,2.09141800,1.05715320,0.76543500
2026-08-31 16:45:00,BTCUSDT,107315.2760000000000000,8443283419.8811010000000000,1.09206959,2.10066000,1.03619887,0.67447800
2026-08-31 22:00:00,BTCUSDT,107451.2840000000000000,8475316731.6556000000000000,1.04868192,2.06646800,0.98699159,0.70196700
2026-08-31 23:20:00,BTCUSDT,107921.1690000000000000,8473754347.5420000000000000,1.04974964,2.09908600,0.98680662,2.31184500
2026-08-31 00:10:00,BTCUSDT,106203.7280000000000000,8254781327.2330100000000000,1.15769712,2.05314700,1.08105420,1.36183100
2026-08-31 03:55:00,BTCUSDT,106517.9100000000000000,8279338894.1520000000000000,1.14395645,2.07985200,1.09280027,5.02975600
2026-08-31 04:20:00,BTCUSDT,106656.7920000000000000,8265505033.3138580000000000,1.14679029,2.07422200,1.09362177,1.48461500
2026-08-31 07:35:00,BTCUSDT,106179.2680000000000000,8305087512.7168000000000000,1.17019327,2.08194500,1.11818456,1.65613300
2026-08-31 07:45:00,BTCUSDT,106175.3860000000000000,8299071636.2268000000000000,1.17073652,2.08607700,1.11936524,0.43631000
2026-08-31 09:05:00,BTCUSDT,106741.3590000000000000,8403457686.7532050000000000,1.16841612,2.09166300,1.11952049,1.70822900
2026-08-31 09:20:00,BTCUSDT,106694.0900000000000000,8400702783.3020780000000000,1.15642728,2.07247200,1.10844365,1.25063800
2026-08-31 10:15:00,BTCUSDT,106720.2730000000000000,8368077950.7450140000000000,1.13108740,2.08618200,1.07711140,0.31317600
