create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-10 00:05:00,BTCUSDT,85385.0370000000000000,8910456318.9400540000000000,2.38612933,2.17682500,2.17108413,0.45621100
2025-11-10 00:10:00,BTCUSDT,85380.2600000000000000,8936008885.9104300000000000,2.38222690,2.17153600,2.17085513,0.96359800
2025-11-10 00:15:00,BTCUSDT,85395.8690000000000000,8964627758.7737000000000000,2.38111915,2.16562100,2.17507158,0.90926900
2025-11-10 00:20:00,BTCUSDT,85434.9850000000000000,8991879724.2819560000000000,2.36936902,2.16093000,2.17107704,1.29713100
2025-11-10 00:25:00,BTCUSDT,85450.5390000000000000,9027276926.7387000000000000,2.35591581,2.14367500,2.16829712,1.42768500
2025-11-10 00:30:00,BTCUSDT,85494.6610000000000000,9017813912.3789620000000000,2.34191389,2.13646800,2.15847996,0.62545600
2025-11-10 00:35:00,BTCUSDT,85415.9570000000000000,9024268735.4298950000000000,2.34411787,2.10558300,2.16010985,2.17027500
2025-11-10 00:40:00,BTCUSDT,85271.3820000000000000,9035926954.9794000000000000,2.31723637,2.10986500,2.15539114,1.75879500
2025-11-10 00:45:00,BTCUSDT,85231.3040000000000000,9033657387.8296000000000000,2.30818760,2.11035300,2.14609700,0.73641800
2025-11-10 00:50:00,BTCUSDT,85181.6810000000000000,9044446079.7223000000000000,2.24620346,2.12228200,2.09480026,1.72056100
2025-11-10 00:55:00,BTCUSDT,85474.3290000000000000,9094431335.6958220000000000,2.23708332,2.11628600,2.09462528,1.34850000
2025-11-10 01:00:00,BTCUSDT,85740.8670000000000000,9111510454.3560000000000000,2.20455386,2.13150100,2.06559864,0.46073800
2025-11-10 01:05:00,BTCUSDT,85762.7450000000000000,9116916141.3135930000000000,2.18740586,2.13145400,2.05209841,1.07803700
2025-11-10 01:10:00,BTCUSDT,85894.0880000000000000,9119478395.8656000000000000,2.14595124,2.14204900,2.00796659,0.49449600
2025-11-10 01:15:00,BTCUSDT,86018.5900000000000000,9140808475.6450000000000000,2.13058233,2.13320400,2.00323598,1.03556200
2025-11-10 01:20:00,BTCUSDT,86136.0810000000000000,9155472618.8037850000000000,2.12342569,2.11482800,1.99477267,0.50543600
2025-11-10 01:25:00,BTCUSDT,86235.0570000000000000,9159206497.5897000000000000,2.11347340,2.08705300,1.98378051,0.54730300
2025-11-10 01:30:00,BTCUSDT,86304.9170000000000000,9151480522.9441600000000000,2.10764001,2.08646500,1.97615502,0.62161000
2025-11-10 01:35:00,BTCUSDT,86308.5780000000000000,9129574656.2574000000000000,2.10747680,2.09249900,1.96719400,0.66133500
2025-11-10 01:40:00,BTCUSDT,86311.2330000000000000,9132315367.7844000000000000,2.11224343,2.09318600,1.96997063,0.73385600
2025-11-10 01:45:00,BTCUSDT,86321.3200000000000000,9130482244.6240000000000000,2.11278978,2.09237300,1.96917726,1.26483000
2025-11-10 01:50:00,BTCUSDT,86220.5950000000000000,9138512241.9905000000000000,2.11140631,2.08854300,1.96724939,1.95350200
2025-11-10 01:55:00,BTCUSDT,86335.4260000000000000,9131551237.7958000000000000,2.12366076,2.08912000,1.98006591,1.23866400
2025-11-10 02:00:00,BTCUSDT,86374.2540000000000000,9128298922.9074000000000000,2.11780595,2.08828600,1.97235441,0.58078400
2025-11-10 02:05:00,BTCUSDT,86260.1060000000000000,9109343225.9392000000000000,2.11824154,2.09216100,1.96733739,1.33626600
2025-11-10 02:10:00,BTCUSDT,86244.4920000000000000,9115784070.9240000000000000,2.12007945,2.09274400,1.96764570,1.14577500
2025-11-10 02:15:00,BTCUSDT,86297.4710000000000000,9130194764.0761000000000000,2.12549275,2.09330600,1.97467536,2.23356100
2025-11-10 02:20:00,BTCUSDT,86318.8560000000000000,9136049890.5085090000000000,2.12752795,2.09351200,1.97813479,1.47699300
2025-11-10 02:25:00,BTCUSDT,86311.0240000000000000,9140397908.7264080000000000,2.21576283,2.15154300,1.98151668,1.77434000
2025-11-10 02:30:00,BTCUSDT,86341.7960000000000000,9128184185.8140000000000000,2.22342584,2.15761800,1.98740661,0.65767200
2025-11-10 02:35:00,BTCUSDT,86395.7200000000000000,9141923390.4286080000000000,2.22545152,2.15892600,1.99033152,0.98846300
2025-11-10 02:40:00,BTCUSDT,86416.8320000000000000,9140170053.7088000000000000,2.22217803,2.15831600,1.98651241,0.55428300
2025-11-10 02:45:00,BTCUSDT,86468.8530000000000000,9134882015.9430600000000000,2.21404103,2.15882800,1.97044849,0.29661100
