create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-23 00:05:00,BTCUSDT,85698.8180000000000000,5436895841.6742000000000000,0.99439028,1.06008300,0.87254778,0.67553500
2024-09-23 00:10:00,BTCUSDT,85530.7390000000000000,5408399431.4826000000000000,0.99650254,1.05603100,0.86995931,0.59615200
2024-09-23 00:15:00,BTCUSDT,85046.8360000000000000,5359328673.8348750000000000,1.00989668,1.04091600,0.87812324,0.50423400
2024-09-23 00:20:00,BTCUSDT,84491.3750000000000000,5307521294.1887665000000000,1.02805807,1.03664100,0.89353449,0.86761300
2024-09-23 00:25:00,BTCUSDT,84449.4750000000000000,5330251845.1328000000000000,1.03417006,1.03700000,0.90000653,1.85658100
2024-09-23 00:30:00,BTCUSDT,84524.7290000000000000,5339680705.1170000000000000,1.03696862,1.03865200,0.90396521,1.44597400
2024-09-23 00:35:00,BTCUSDT,84416.3260000000000000,5338363359.6265650000000000,1.03721028,1.03911700,0.90513095,1.27775100
2024-09-23 00:40:00,BTCUSDT,84493.1420000000000000,5346881550.6684360000000000,1.03867494,1.03924800,0.90782927,1.25932100
2024-09-23 00:45:02,BTCUSDT,84540.4680000000000000,5351411624.4000000000000000,1.03669510,1.03911800,0.90539075,0.99188600
2024-09-23 00:50:00,BTCUSDT,84586.9300000000000000,5367168228.3958750000000000,1.03873684,1.04125300,0.90863077,1.34898300
2024-09-23 00:55:00,BTCUSDT,84797.4810000000000000,5398294550.6609120000000000,1.02819361,1.04751800,0.90106049,1.61892300
2024-09-23 01:00:00,BTCUSDT,84928.9800000000000000,5397593380.7160000000000000,1.02355043,1.05037200,0.89425684,0.46643600
2024-09-23 01:05:00,BTCUSDT,85016.4060000000000000,5407970100.4254000000000000,1.01978825,1.05071100,0.89121755,0.78001600
2024-09-23 01:10:00,BTCUSDT,85174.6370000000000000,5432134639.8715390000000000,1.01461031,1.05104300,0.89075153,1.30583900
2024-09-23 01:15:00,BTCUSDT,85129.2290000000000000,5425677358.6234000000000000,1.00990054,1.05141900,0.88643030,0.61666300
2024-09-23 01:20:00,BTCUSDT,85127.5740000000000000,5423630969.1732000000000000,1.00601665,1.05252100,0.88144521,0.70894400
2024-09-23 01:25:02,BTCUSDT,86076.3160000000000000,5474961547.8644000000000000,1.00924887,1.04029400,0.88196449,0.66569600
2024-09-23 01:30:00,BTCUSDT,86038.8180000000000000,5477919464.4240000000000000,1.00713714,1.04092000,0.88007964,0.75478500
2024-09-23 01:35:00,BTCUSDT,86148.1570000000000000,5492499740.5615030000000000,1.00545450,1.04103500,0.87795696,1.36327900
2024-09-23 01:40:00,BTCUSDT,86287.7300000000000000,5513250963.0740000000000000,1.00100089,1.04050500,0.87600893,1.43232300
2024-09-23 01:45:05,BTCUSDT,86456.4300000000000000,5516162312.0040000000000000,0.99736914,1.04032100,0.87184255,0.58584600
2024-09-23 01:50:00,BTCUSDT,86478.9050000000000000,5521439838.3561490000000000,0.99465967,1.04011400,0.87012298,0.97399800
2024-09-23 01:55:00,BTCUSDT,86595.7620000000000000,5520911309.0017300000000000,0.99313599,1.03977800,0.86814639,0.72260500
2024-09-23 02:00:01,BTCUSDT,86621.4070000000000000,5525830754.6103000000000000,0.99158678,1.04375600,0.86572713,0.69340500
2024-09-23 02:05:00,BTCUSDT,86670.9280000000000000,5522541525.7680000000000000,0.97873928,1.04374400,0.85946677,0.61701800
2024-09-23 02:10:00,BTCUSDT,86638.1670000000000000,5525261059.4569850000000000,0.97620925,1.04492800,0.85716786,0.94252100
2024-09-23 02:15:00,BTCUSDT,86632.5960000000000000,5526944458.9238710000000000,0.97499344,1.04494500,0.85638119,1.99720100
