create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-26 00:05:00,BTCUSDT,93162.5380000000000000,8124961585.5702930000000000,2.48725621,2.29493100,2.13293975,0.98482000
2025-12-26 00:10:00,BTCUSDT,93194.6130000000000000,8111323614.9132000000000000,2.50133492,2.29875100,2.14475259,0.48958800
2025-12-26 00:15:00,BTCUSDT,93161.8610000000000000,8120742415.8341000000000000,2.50113017,2.29914500,2.14489471,1.73176100
2025-12-26 00:20:00,BTCUSDT,93200.7430000000000000,8114401528.3291000000000000,2.50719691,2.30246100,2.14836490,0.77355000
2025-12-26 00:25:00,BTCUSDT,93225.4410000000000000,8122714029.2418000000000000,2.51062013,2.30396500,2.15180146,2.22964900
2025-12-26 00:30:00,BTCUSDT,93306.9090000000000000,8121713280.0870000000000000,2.52793223,2.31125100,2.16875409,0.98289800
2025-12-26 00:35:00,BTCUSDT,93340.7450000000000000,8135093017.4199040000000000,2.53200149,2.31084800,2.17284446,2.00131200
2025-12-26 00:40:00,BTCUSDT,93367.7600000000000000,8131184151.8360660000000000,2.53770234,2.31087700,2.17696683,0.72174400
2025-12-26 00:45:00,BTCUSDT,93328.2880000000000000,8112421441.9680000000000000,2.55056517,2.30453500,2.18614286,0.42126500
2025-12-26 00:50:00,BTCUSDT,93346.7350000000000000,8115499798.1855000000000000,2.54902843,2.30355600,2.18569700,1.67813500
2025-12-26 00:55:00,BTCUSDT,93325.5050000000000000,8122716504.7878640000000000,2.55594353,2.30499500,2.19848739,2.43609200
2025-12-26 01:00:00,BTCUSDT,93307.2740000000000000,8125617302.6530000000000000,2.56268331,2.30460900,2.20372576,1.11367800
2025-12-26 01:05:00,BTCUSDT,93405.0160000000000000,8143320169.4264000000000000,2.56935654,2.30565500,2.21248960,1.28152500
2025-12-26 01:10:00,BTCUSDT,93355.1880000000000000,8147879904.8848560000000000,2.57750415,2.30504500,2.22059924,2.15990300
2025-12-26 01:15:00,BTCUSDT,93350.9810000000000000,8143283843.2087270000000000,2.58092934,2.30501200,2.22416599,1.22741700
2025-12-26 01:20:00,BTCUSDT,93371.3430000000000000,8147770132.8660000000000000,2.58193373,2.30659300,2.22538289,2.43981000
2025-12-26 01:25:00,BTCUSDT,93296.9850000000000000,8145545177.2845000000000000,2.59050400,2.30651000,2.23282172,0.72510900
2025-12-26 01:30:00,BTCUSDT,93267.6340000000000000,8142723197.2227270000000000,2.59594271,2.30725900,2.23864932,1.81342600
2025-12-26 01:35:00,BTCUSDT,93253.8270000000000000,8142456090.7852080000000000,2.59624663,2.30619200,2.23993289,1.24860400
