create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-15 00:05:00,BTCUSDT,99140.3880000000000000,7386791685.2592000000000000,0.76015013,0.87073200,0.68442148,2.04625200
2026-04-15 00:10:00,BTCUSDT,99120.0810000000000000,7391443555.2425840000000000,0.76697822,0.86499700,0.69267878,1.08320600
2026-04-15 00:15:00,BTCUSDT,99009.6360000000000000,7374476251.5632925000000000,0.76657789,0.86505400,0.69158430,1.33431100
2026-04-15 00:20:00,BTCUSDT,98979.7400000000000000,7359404553.0561920000000000,0.76650369,0.86575800,0.69086214,0.74459800
2026-04-15 00:25:00,BTCUSDT,98977.6360000000000000,7376938614.6378220000000000,0.77016159,0.86587100,0.69455378,1.25413000
2026-04-15 00:30:00,BTCUSDT,99046.9350000000000000,7382800059.8040000000000000,0.77081024,0.86542900,0.69561928,1.05682400
2026-04-15 00:35:00,BTCUSDT,99044.9350000000000000,7375737646.5410000000000000,0.77139648,0.86569900,0.69624898,1.02242300
2026-04-15 00:40:00,BTCUSDT,99050.5140000000000000,7378940286.4023710000000000,0.77193560,0.86520300,0.69739075,0.88712200
2026-04-15 00:45:00,BTCUSDT,99047.4060000000000000,7379546793.5112000000000000,0.77285597,0.86536000,0.69823822,1.23474200
2026-04-15 00:50:00,BTCUSDT,99014.2640000000000000,7367037495.8032000000000000,0.77322028,0.86475100,0.69860255,0.76503100
2026-04-15 00:55:00,BTCUSDT,99009.3550000000000000,7365860370.8380000000000000,0.77349870,0.86482200,0.69892165,0.79869600
2026-04-15 01:00:00,BTCUSDT,99012.5330000000000000,7379029604.7403080000000000,0.77352386,0.86485700,0.69915293,1.42597900
2026-04-15 01:05:00,BTCUSDT,98976.2110000000000000,7383452003.8487060000000000,0.77559161,0.86535700,0.70148475,1.43820300
2026-04-15 01:10:00,BTCUSDT,98990.1850000000000000,7392012872.7270000000000000,0.77766938,0.86456200,0.70448165,1.35189700
2026-04-15 01:15:00,BTCUSDT,98991.7490000000000000,7395023790.2537250000000000,0.77871043,0.86408300,0.70614170,0.98871800
2026-04-15 01:20:00,BTCUSDT,98923.2590000000000000,7383463882.2197000000000000,0.77880343,0.86321500,0.70650581,1.44354900
2026-04-15 01:25:00,BTCUSDT,98888.6630000000000000,7372505825.8368000000000000,0.77909019,0.86376800,0.70641262,0.82094500
2026-04-15 01:30:00,BTCUSDT,98841.3620000000000000,7376619803.2858000000000000,0.77863111,0.86442200,0.70622076,1.65189100
2026-04-15 01:35:00,BTCUSDT,98846.6840000000000000,7372657850.1712000000000000,0.77824738,0.86474400,0.70482561,0.94571300
2026-04-15 01:40:00,BTCUSDT,98958.1860000000000000,7375025859.5220210000000000,0.77701903,0.86525900,0.70356691,1.43000500
2026-04-15 01:45:00,BTCUSDT,98980.0640000000000000,7383626271.5844830000000000,0.77716065,0.86670200,0.70358436,1.73103000
2026-04-15 01:50:00,BTCUSDT,98997.3880000000000000,7385410428.0795060000000000,0.77766134,0.86700500,0.70406811,0.65335300
2026-04-15 01:55:00,BTCUSDT,98987.6420000000000000,7381765831.8092000000000000,0.77820202,0.86806600,0.70528592,1.71891800
2026-04-15 02:00:00,BTCUSDT,98951.3630000000000000,7378807996.8480050000000000,0.77798401,0.86935500,0.70506311,1.17214800
2026-04-15 02:05:00,BTCUSDT,98962.5890000000000000,7382510176.8110000000000000,0.77784258,0.87016600,0.70420916,1.23015900
2026-04-15 02:10:00,BTCUSDT,98967.5810000000000000,7373084784.5000000000000000,0.77752863,0.87012300,0.70352633,0.39114000
2026-04-15 02:15:00,BTCUSDT,98993.7470000000000000,7374519893.0087800000000000,0.77641857,0.87015100,0.70209417,0.51096500
2026-04-15 02:20:00,BTCUSDT,99002.8430000000000000,7374096791.7928730000000000,0.77641069,0.87051500,0.70176774,0.79224200
2026-04-15 02:25:00,BTCUSDT,98981.3700000000000000,7365174047.2890000000000000,0.77520930,0.87059700,0.69949625,0.65224300
