create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-17 00:05:00,BTCUSDT,102437.8890000000000000,6727106414.4189000000000000,1.52952135,1.22793500,1.42706320,1.31724400
2026-06-17 00:10:00,BTCUSDT,102439.8900000000000000,6730826859.7362240000000000,1.52861889,1.22784900,1.42671057,1.62695300
2026-06-17 00:15:00,BTCUSDT,102443.7830000000000000,6732257109.8978000000000000,1.53062132,1.22727100,1.43028437,1.02028100
2026-06-17 00:20:00,BTCUSDT,102452.0550000000000000,6737135540.5282140000000000,1.52999323,1.22700900,1.42956127,1.86796600
2026-06-17 00:25:00,BTCUSDT,102428.7480000000000000,6728319112.8744000000000000,1.52941052,1.22646600,1.42959448,1.11863500
2026-06-17 00:30:00,BTCUSDT,102447.5760000000000000,6730172701.0684930000000000,1.52765625,1.22612200,1.42800088,1.84393100
2026-06-17 00:35:00,BTCUSDT,102472.5230000000000000,6739759933.6841360000000000,1.52897386,1.22557300,1.42900413,1.41415400
2026-06-17 00:40:00,BTCUSDT,102491.5520000000000000,6741023112.3680000000000000,1.53028796,1.22492700,1.43045330,0.96455900
2026-06-17 00:45:00,BTCUSDT,102483.4610000000000000,6743324408.2372860000000000,1.53257946,1.22488100,1.43324347,0.91126000
2026-06-17 00:50:00,BTCUSDT,102481.1670000000000000,6744244915.8615885000000000,1.53340252,1.22444600,1.43380855,1.58874300
2026-06-17 00:55:00,BTCUSDT,102540.3330000000000000,6734531196.4077000000000000,1.53413833,1.22621100,1.43323959,0.31672300
2026-06-17 01:00:00,BTCUSDT,102539.5540000000000000,6734736382.9876000000000000,1.53574833,1.22620000,1.43698833,0.51119400
2026-06-17 01:05:00,BTCUSDT,102522.3380000000000000,6742391810.8038000000000000,1.53524229,1.22578200,1.43671933,1.39299000
2026-06-17 01:10:00,BTCUSDT,102543.5070000000000000,6743137968.1116000000000000,1.53407937,1.22512200,1.43614578,0.77080200
2026-06-17 01:15:00,BTCUSDT,102572.2650000000000000,6745152146.4000000000000000,1.53410052,1.22479300,1.43628756,0.90307200
2026-06-17 01:20:00,BTCUSDT,102829.2530000000000000,6741927992.4679000000000000,1.53526286,1.21371000,1.43730775,0.77590200
2026-06-17 01:25:00,BTCUSDT,102733.1300000000000000,6732600636.0573340000000000,1.53620857,1.21288800,1.43683764,0.55258800
2026-06-17 01:30:00,BTCUSDT,102763.7720000000000000,6736766361.6039670000000000,1.53494715,1.21257700,1.43547609,1.68986500
2026-06-17 01:35:00,BTCUSDT,102780.9770000000000000,6739790620.0911000000000000,1.53590085,1.21311600,1.43589819,0.58786100
2026-06-17 01:40:00,BTCUSDT,102769.6090000000000000,6746352340.8699880000000000,1.53298354,1.21375700,1.43129514,2.12831200
