create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-21 00:00:00,BTCUSDT,101231.0570000000000000,6601544826.8676530000000000,1.35204202,1.47983100,1.21612631,1.02523100
2026-07-21 00:05:00,BTCUSDT,101239.2790000000000000,6598644594.1573000000000000,1.35207112,1.47937600,1.21523265,1.35747900
2026-07-21 00:10:00,BTCUSDT,101304.6080000000000000,6600238342.2592000000000000,1.35277341,1.47692700,1.21560027,1.00601400
2026-07-21 00:15:00,BTCUSDT,101271.5700000000000000,6615357407.7891460000000000,1.35555249,1.47670600,1.21792878,1.40851900
2026-07-21 00:20:00,BTCUSDT,101420.2030000000000000,6632159885.3204370000000000,1.35609180,1.48100500,1.22037831,2.41845200
2026-07-21 00:25:00,BTCUSDT,101446.6580000000000000,6626894005.1337360000000000,1.35230821,1.47845200,1.21766115,0.84037300
2026-07-21 00:30:00,BTCUSDT,101453.8390000000000000,6633934642.2193000000000000,1.35229235,1.47729800,1.21890100,1.45541200
2026-07-21 00:35:00,BTCUSDT,101477.2580000000000000,6639001555.9489250000000000,1.35289616,1.47639800,1.21897701,2.06846100
2026-07-21 00:40:00,BTCUSDT,101526.6880000000000000,6645852560.1174750000000000,1.34045698,1.47453100,1.20520480,1.72853700
2026-07-21 00:45:00,BTCUSDT,101538.4630000000000000,6651155172.6594000000000000,1.33937346,1.47271300,1.20506547,1.29941700
2026-07-21 00:50:00,BTCUSDT,101579.5340000000000000,6655745016.5150000000000000,1.33603921,1.47062000,1.20173745,1.08647300
2026-07-21 00:55:00,BTCUSDT,101597.8460000000000000,6659444171.5466000000000000,1.33388794,1.46942900,1.20027850,1.09414500
2026-07-21 01:00:00,BTCUSDT,101607.6130000000000000,6656792283.4111000000000000,1.33018103,1.46823800,1.19584423,0.63368800
2026-07-21 01:05:00,BTCUSDT,101658.3720000000000000,6669854613.8782850000000000,1.32892377,1.46609500,1.19628700,0.95356400
2026-07-21 01:10:00,BTCUSDT,101663.3010000000000000,6660399930.7182665000000000,1.32431548,1.46268000,1.19223076,0.49760700
2026-07-21 01:15:00,BTCUSDT,101659.1210000000000000,6653456211.2858940000000000,1.31795935,1.46225100,1.18549908,0.50005000
2026-07-21 01:20:00,BTCUSDT,101683.5020000000000000,6653161704.2102000000000000,1.31651394,1.46251900,1.18389981,0.53602500
2026-07-21 01:25:00,BTCUSDT,101698.2500000000000000,6652560514.2750000000000000,1.31487227,1.46306400,1.18245661,1.38404500
2026-07-21 01:30:00,BTCUSDT,101448.3030000000000000,6637427685.8901000000000000,1.32678602,1.46916200,1.19357039,0.60558500
2026-07-21 01:35:00,BTCUSDT,101444.8840000000000000,6632125427.3452420000000000,1.32789831,1.47061100,1.19485088,0.95172000
2026-07-21 01:40:00,BTCUSDT,101427.9090000000000000,6625030503.8482630000000000,1.32658658,1.46928300,1.19351518,1.06052700
2026-07-21 01:45:00,BTCUSDT,101440.2160000000000000,6620093377.2575445000000000,1.33416841,1.47255200,1.20204659,1.29503100
2026-07-21 01:50:00,BTCUSDT,101465.9040000000000000,6621480431.4967690000000000,1.33973774,1.47218600,1.20872106,1.37807600
2026-07-21 01:55:00,BTCUSDT,101441.8680000000000000,6614517002.9400000000000000,1.33708832,1.47190600,1.20932489,0.62722300
2026-07-21 02:00:00,BTCUSDT,101450.8510000000000000,6624311139.8754240000000000,1.34029799,1.47502700,1.21206890,2.13659300
2026-07-21 02:05:00,BTCUSDT,101452.1660000000000000,6622929284.2958000000000000,1.34259366,1.47564400,1.21386441,0.95610400
2026-07-21 02:10:00,BTCUSDT,101477.1010000000000000,6622884630.1454280000000000,1.34257130,1.47414700,1.21363428,1.08957300
2026-07-21 02:15:00,BTCUSDT,101462.2740000000000000,6610308209.5005500000000000,1.34130406,1.47479200,1.21222502,0.67176400
2026-07-21 02:20:00,BTCUSDT,101446.2350000000000000,6623156818.0418800000000000,1.34093304,1.47915300,1.21152394,2.53590400
2026-07-21 02:25:00,BTCUSDT,101448.4540000000000000,6618405835.3514000000000000,1.34219352,1.47928300,1.21265150,0.78247400
2026-07-21 02:30:00,BTCUSDT,101430.0410000000000000,6625636544.6668680000000000,1.34361217,1.48074500,1.21423754,2.26662600
2026-07-21 02:35:00,BTCUSDT,101433.7060000000000000,6624926899.7574470000000000,1.34471645,1.48103400,1.21602030,1.64610200
2026-07-21 02:40:00,BTCUSDT,101475.8760000000000000,6629073961.1016000000000000,1.34369308,1.48173300,1.21486957,1.80024200
2026-07-21 02:45:00,BTCUSDT,101508.6770000000000000,6629221004.0262100000000000,1.34403942,1.48310100,1.21525577,1.92932200
2026-07-21 02:50:00,BTCUSDT,101518.4200000000000000,6636126811.8866320000000000,1.34554702,1.48398400,1.21692536,1.18095100
2026-07-21 02:55:00,BTCUSDT,101483.4120000000000000,6635818815.6868810000000000,1.34793641,1.48295500,1.22064991,0.88354900
2026-07-21 03:00:00,BTCUSDT,101460.8740000000000000,6636281823.9802000000000000,1.34935380,1.48167800,1.22114916,0.96999300
2026-07-21 03:05:00,BTCUSDT,101455.6320000000000000,6637942665.8164580000000000,1.34878311,1.47972100,1.22027093,1.40460400
2026-07-21 03:10:00,BTCUSDT,101472.3390000000000000,6643089617.3130000000000000,1.34835995,1.48063800,1.21953361,1.00638400
2026-07-21 03:15:00,BTCUSDT,101487.2350000000000000,6639893688.3865000000000000,1.34179039,1.48021000,1.21163243,0.87862100
2026-07-21 03:20:00,BTCUSDT,101471.8910000000000000,6641314971.5718000000000000,1.33977975,1.47900700,1.20954653,1.41931300
2026-07-21 03:25:00,BTCUSDT,101480.5370000000000000,6643362466.3828000000000000,1.33923400,1.47858800,1.20914628,0.79490700
2026-07-21 03:30:00,BTCUSDT,101483.8060000000000000,6643604770.0995160000000000,1.33889304,1.47843200,1.20849941,0.68244500
2026-07-21 03:35:00,BTCUSDT,101483.1390000000000000,6647148934.3231490000000000,1.33786605,1.48098800,1.20624530,2.31777100
2026-07-21 03:40:00,BTCUSDT,101509.7810000000000000,6649161583.6346120000000000,1.33450744,1.48191100,1.20231137,1.43754000
2026-07-21 03:45:00,BTCUSDT,101519.6840000000000000,6643955719.3800000000000000,1.33398675,1.48193600,1.20164324,0.81863100
2026-07-21 03:50:00,BTCUSDT,101579.8680000000000000,6655241348.8754160000000000,1.33257927,1.48093300,1.20098889,1.20434300
2026-07-21 03:55:00,BTCUSDT,101579.1030000000000000,6658537467.5422850000000000,1.33164922,1.47932100,1.20306131,1.20911200
2026-07-21 04:00:00,BTCUSDT,101785.0700000000000000,6683975247.0867750000000000,1.32495980,1.48223500,1.19913863,2.22348300
2026-07-21 04:05:00,BTCUSDT,102073.9750000000000000,6699406500.3035120000000000,1.33731712,1.47753700,1.21008078,1.65304700
2026-07-21 04:10:00,BTCUSDT,102010.6870000000000000,6689851400.4693320000000000,1.33382640,1.47337000,1.20678951,0.49491300
2026-07-21 04:15:00,BTCUSDT,101966.7330000000000000,6688457646.6597440000000000,1.33041915,1.47255700,1.20310403,0.98684300
2026-07-21 04:20:00,BTCUSDT,101994.0490000000000000,6684557379.1963000000000000,1.32848909,1.47239400,1.20060750,0.82445200
2026-07-21 04:25:00,BTCUSDT,101991.0110000000000000,6679228095.9487200000000000,1.32815663,1.47022200,1.19864240,0.47621200
2026-07-21 04:30:00,BTCUSDT,102009.8720000000000000,6682656513.7328000000000000,1.32574656,1.46870600,1.19598296,1.13144700
2026-07-21 04:35:00,BTCUSDT,102014.6650000000000000,6683695594.8315620000000000,1.32442021,1.46855900,1.19410715,1.18474800
2026-07-21 04:40:00,BTCUSDT,102021.7970000000000000,6684526888.4704150000000000,1.32265179,1.46954900,1.19203420,1.41361100
2026-07-21 04:45:00,BTCUSDT,102001.7350000000000000,6678645200.5130000000000000,1.32336029,1.46730500,1.19229856,0.37904400
2026-07-21 04:50:00,BTCUSDT,101990.4390000000000000,6678201358.1493000000000000,1.32169769,1.46775400,1.18898281,1.25480400
2026-07-21 04:55:00,BTCUSDT,101979.1230000000000000,6679043647.0168910000000000,1.32044885,1.46926600,1.18787496,1.82990000
2026-07-21 05:00:00,BTCUSDT,102002.3340000000000000,6683530955.1328180000000000,1.31965748,1.46848100,1.18696504,1.47979300
2026-07-21 05:05:00,BTCUSDT,102006.3120000000000000,6683484164.1336000000000000,1.31937389,1.46829500,1.18707447,0.90226000
2026-07-21 05:10:00,BTCUSDT,102021.7630000000000000,6684171368.2763600000000000,1.31835100,1.46687400,1.18584164,0.84243600
2026-07-21 05:15:00,BTCUSDT,102028.8700000000000000,6679840321.7870000000000000,1.31838944,1.46580200,1.18553954,0.64439400
2026-07-21 05:20:00,BTCUSDT,102016.4650000000000000,6690215756.4760065000000000,1.31759423,1.46519300,1.18516380,2.10938600
2026-07-21 05:25:00,BTCUSDT,102099.6290000000000000,6695183171.6750000000000000,1.31952696,1.46580600,1.18792687,0.99095400
2026-07-21 05:30:00,BTCUSDT,102143.0870000000000000,6697162270.4932375000000000,1.31925888,1.46521300,1.18654073,0.95670300
2026-07-21 05:35:00,BTCUSDT,102165.4480000000000000,6696311905.8288080000000000,1.31881798,1.46488200,1.18668275,0.65328900
2026-07-21 05:40:00,BTCUSDT,102200.2700000000000000,6706759858.3990000000000000,1.31777648,1.46490900,1.18655493,1.50296000
2026-07-21 05:45:00,BTCUSDT,102294.1710000000000000,6729594642.8585830000000000,1.32141303,1.46559700,1.20083816,1.83897300
2026-07-21 05:50:00,BTCUSDT,102251.3350000000000000,6720822239.3769310000000000,1.32438987,1.46226700,1.20679124,0.68629700
2026-07-21 05:55:00,BTCUSDT,102345.9070000000000000,6727250322.9990210000000000,1.32264108,1.46110100,1.20497700,0.85643000
2026-07-21 06:00:00,BTCUSDT,102435.6440000000000000,6734406056.3632000000000000,1.32277823,1.45950600,1.20530730,1.24720300
2026-07-21 06:05:00,BTCUSDT,102478.7910000000000000,6729433777.0806000000000000,1.32397085,1.45788100,1.20459218,1.08747400
2026-07-21 06:10:00,BTCUSDT,102495.7590000000000000,6734587491.8188510000000000,1.32340812,1.45762300,1.20416222,1.77916500
2026-07-21 06:15:00,BTCUSDT,102503.0600000000000000,6732308728.0460000000000000,1.32138538,1.45702200,1.20122495,0.83867400
2026-07-21 06:20:00,BTCUSDT,102573.6690000000000000,6747701888.6510620000000000,1.32079249,1.45714300,1.20027409,1.52860000
2026-07-21 06:25:00,BTCUSDT,102671.1980000000000000,6755823701.4037660000000000,1.32150881,1.45668800,1.20125803,0.85882000
2026-07-21 06:30:00,BTCUSDT,102747.3270000000000000,6771244069.2213000000000000,1.31943346,1.45630100,1.20243254,1.08590900
2026-07-21 06:35:00,BTCUSDT,102859.4450000000000000,6781095906.8644220000000000,1.31839672,1.45435000,1.20410393,1.48657600
2026-07-21 06:40:00,BTCUSDT,102984.8640000000000000,6790111336.5984000000000000,1.31454173,1.45516200,1.19994688,0.57972100
2026-07-21 06:45:00,BTCUSDT,103075.7370000000000000,6791803315.0709190000000000,1.31142070,1.45092700,1.19708435,0.72074500
2026-07-21 06:50:00,BTCUSDT,103131.3330000000000000,6795798672.3679550000000000,1.30990505,1.45140000,1.19591545,1.50760700
2026-07-21 06:55:00,BTCUSDT,103165.2240000000000000,6797928493.8277560000000000,1.30942493,1.45094400,1.19538407,0.78259500
2026-07-21 07:00:00,BTCUSDT,103175.2040000000000000,6799516071.2372540000000000,1.30964628,1.44943200,1.19563465,0.83384100
2026-07-21 07:05:00,BTCUSDT,103197.1780000000000000,6795513531.8644000000000000,1.30486531,1.44713200,1.18941798,0.95634700
2026-07-21 07:10:00,BTCUSDT,103219.8020000000000000,6801823682.4930000000000000,1.30311894,1.44635900,1.18745235,1.04992100
2026-07-21 07:15:00,BTCUSDT,103276.8760000000000000,6812122085.5848000000000000,1.30447505,1.44409500,1.19008482,0.95556900
2026-07-21 07:20:00,BTCUSDT,103291.3750000000000000,6804308998.9875000000000000,1.28844197,1.44366300,1.17617555,1.09831900
2026-07-21 07:25:00,BTCUSDT,103336.0520000000000000,6813246428.3195750000000000,1.28600192,1.44255100,1.17396294,1.07210800
2026-07-21 07:30:00,BTCUSDT,103286.5130000000000000,6816682078.3069630000000000,1.28253235,1.44664200,1.17275426,2.12482900
2026-07-21 07:35:00,BTCUSDT,103390.3190000000000000,6826562931.6449000000000000,1.28005825,1.44377300,1.17046151,1.25417000
2026-07-21 07:40:00,BTCUSDT,103405.8890000000000000,6826474189.9907000000000000,1.28364504,1.44087100,1.17782907,1.48367300
2026-07-21 07:45:00,BTCUSDT,104150.3540000000000000,6892149675.9500000000000000,1.27072494,1.45467500,1.16928248,2.58509200
2026-07-21 07:50:00,BTCUSDT,104487.1550000000000000,6916230957.9541180000000000,1.26809346,1.46072500,1.16834181,1.83868200
2026-07-21 07:55:00,BTCUSDT,104682.5030000000000000,6926945906.0130000000000000,1.26322916,1.46148200,1.16435556,1.33214800
2026-07-21 08:00:00,BTCUSDT,104970.8430000000000000,6952335868.6480640000000000,1.26093704,1.46479400,1.16117016,1.74374500
2026-07-21 08:05:00,BTCUSDT,105019.8830000000000000,6948241483.1396000000000000,1.25891490,1.46295600,1.15920398,0.56525000
2026-07-21 08:10:00,BTCUSDT,104985.1610000000000000,6957009669.9226000000000000,1.25279040,1.46561500,1.15373678,0.60240500
2026-07-21 08:15:00,BTCUSDT,104840.8860000000000000,6946757106.3600000000000000,1.25236988,1.46792800,1.15451669,0.76654800
2026-07-21 08:20:00,BTCUSDT,104925.3090000000000000,6953903868.9132000000000000,1.24699732,1.47215800,1.14856372,1.31736000
2026-07-21 08:25:00,BTCUSDT,104957.3230000000000000,6947259247.8965080000000000,1.24029542,1.47196000,1.14238021,0.96487900
2026-07-21 08:30:00,BTCUSDT,105002.9030000000000000,6951292632.8990450000000000,1.23476403,1.47157900,1.13701580,0.74296900
2026-07-21 08:35:00,BTCUSDT,105224.0540000000000000,6978104075.1981530000000000,1.23294497,1.47584000,1.13502099,2.27096900
2026-07-21 08:40:00,BTCUSDT,105149.5630000000000000,6969302520.6837000000000000,1.23238528,1.47139800,1.13500941,0.49821400
2026-07-21 08:45:00,BTCUSDT,105164.4190000000000000,6966700240.5914430000000000,1.22946424,1.47018000,1.13249283,0.96312600
2026-07-21 08:50:00,BTCUSDT,105169.5430000000000000,6963270659.8646580000000000,1.22704227,1.46927300,1.13053058,0.74682500
2026-07-21 08:55:00,BTCUSDT,105204.4840000000000000,6964536840.8000000000000000,1.22271885,1.46687100,1.12586477,0.80835800
2026-07-21 09:00:00,BTCUSDT,105245.3020000000000000,6963450161.5280000000000000,1.21952043,1.46519100,1.12054515,0.61708000
2026-07-21 09:05:00,BTCUSDT,105286.7340000000000000,6968286674.3826000000000000,1.21666105,1.46448200,1.11814780,0.55537900
2026-07-21 09:10:00,BTCUSDT,105355.9240000000000000,6973341716.7726670000000000,1.20905100,1.46452300,1.10886906,0.71291900
2026-07-21 09:15:00,BTCUSDT,105402.2110000000000000,6977811688.9644910000000000,1.20917693,1.46565000,1.10917672,1.18410000
2026-07-21 09:20:00,BTCUSDT,105439.6640000000000000,6981149609.4736000000000000,1.20608566,1.46364700,1.10599754,0.88061200
2026-07-21 09:25:00,BTCUSDT,105446.6040000000000000,6982193187.1446350000000000,1.20628110,1.46495400,1.10596841,1.50293400
2026-07-21 09:30:00,BTCUSDT,105440.5010000000000000,6985907673.5045000000000000,1.20524263,1.46389800,1.10559500,1.04079900
2026-07-21 09:35:00,BTCUSDT,105460.4840000000000000,6991144221.1344000000000000,1.20580433,1.46421500,1.10565293,1.12109700
2026-07-21 09:40:00,BTCUSDT,105487.9190000000000000,6991085543.5757660000000000,1.20440428,1.46117200,1.10516075,0.44991500
2026-07-21 09:45:00,BTCUSDT,105511.0000000000000000,6994011242.8451450000000000,1.20498702,1.46070900,1.10530290,0.98884900
2026-07-21 09:50:00,BTCUSDT,105566.2160000000000000,7000663483.6455600000000000,1.20416316,1.45945300,1.10420582,1.19101400
2026-07-21 09:55:00,BTCUSDT,105548.7440000000000000,6993801712.9661790000000000,1.20534932,1.45812900,1.10521956,0.59140600
2026-07-21 10:00:00,BTCUSDT,105563.4390000000000000,6995446306.6203000000000000,1.20304435,1.45706200,1.10282599,1.17991800
2026-07-21 10:05:00,BTCUSDT,105573.4460000000000000,6997070705.9602160000000000,1.20150689,1.45640400,1.10073280,0.72985500
2026-07-21 10:10:00,BTCUSDT,105560.0050000000000000,7001942915.6570000000000000,1.20510573,1.45484300,1.10521758,1.88129200
2026-07-21 10:15:00,BTCUSDT,105607.2570000000000000,7006046449.7124860000000000,1.20338300,1.45518500,1.10440070,1.51890300
2026-07-21 10:20:00,BTCUSDT,105672.5040000000000000,7011076746.0227450000000000,1.20176282,1.45571700,1.10272764,1.45856600
2026-07-21 10:25:00,BTCUSDT,105576.6630000000000000,7007112565.6437000000000000,1.20185700,1.45264400,1.10344998,1.87512700
2026-07-21 10:30:00,BTCUSDT,105549.3280000000000000,7005580091.5052350000000000,1.20189550,1.45104200,1.10317822,0.96413700
2026-07-21 10:35:00,BTCUSDT,105482.5060000000000000,6997258722.8203040000000000,1.20254626,1.44804200,1.10339512,1.71907000
2026-07-21 10:40:00,BTCUSDT,105348.8040000000000000,6986801597.8770490000000000,1.19944482,1.44179300,1.10022277,0.91382600
2026-07-21 10:45:00,BTCUSDT,105252.0050000000000000,6976092366.1995000000000000,1.19634361,1.43740000,1.09704911,0.68813300
2026-07-21 10:50:00,BTCUSDT,105120.4660000000000000,6956285454.8148850000000000,1.19602709,1.43322300,1.09794329,0.45623500
2026-07-21 10:55:00,BTCUSDT,105128.7360000000000000,6955469266.8538750000000000,1.19293322,1.43418900,1.09444451,0.79084000
2026-07-21 11:00:00,BTCUSDT,105157.9130000000000000,6956674054.7825920000000000,1.19084687,1.43508800,1.09110879,0.86230900
2026-07-21 11:05:00,BTCUSDT,105198.5060000000000000,6956693042.9752000000000000,1.18941465,1.43428800,1.08836725,0.54728700
2026-07-21 11:10:00,BTCUSDT,105257.0280000000000000,6968542796.4593850000000000,1.18647338,1.43303200,1.08468669,1.27955900
2026-07-21 11:15:00,BTCUSDT,105374.1530000000000000,6974852173.4689000000000000,1.18492532,1.43413000,1.08314810,1.04997100
2026-07-21 11:20:00,BTCUSDT,105412.2850000000000000,6976044441.7964525000000000,1.18279551,1.43417200,1.08051818,0.83988300
2026-07-21 11:25:00,BTCUSDT,105467.1080000000000000,6982660819.3560000000000000,1.18165440,1.43240200,1.07967327,0.66443900
2026-07-21 11:30:00,BTCUSDT,105484.6890000000000000,6986156016.2499000000000000,1.18287864,1.43349800,1.08070996,1.69030700
2026-07-21 11:35:00,BTCUSDT,105477.8840000000000000,6989111806.5707810000000000,1.18495325,1.43375200,1.08336786,1.36398900
2026-07-21 11:40:00,BTCUSDT,105393.5760000000000000,6988626945.8448000000000000,1.18546079,1.43519300,1.08353231,1.22233500
2026-07-21 11:45:00,BTCUSDT,105429.6640000000000000,6992464320.3040000000000000,1.19099127,1.43356700,1.09005987,0.75806800
2026-07-21 11:50:00,BTCUSDT,105438.4860000000000000,6990981262.1736140000000000,1.19096624,1.43318400,1.09073881,1.10460200
2026-07-21 11:55:00,BTCUSDT,105432.4780000000000000,6992060532.7562000000000000,1.18840605,1.43225000,1.08809981,1.02402500
2026-07-21 12:00:00,BTCUSDT,105447.9470000000000000,6985959656.7142090000000000,1.18674050,1.43062800,1.08641072,0.79584900
2026-07-21 12:05:00,BTCUSDT,105554.9870000000000000,7002848202.5079850000000000,1.18531111,1.43224300,1.08455802,3.35650500
2026-07-21 12:10:00,BTCUSDT,105427.8620000000000000,6998297253.2775135000000000,1.19191620,1.42935200,1.09326558,2.05115500
