create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-23 00:05:00,BTCUSDT,103834.5160000000000000,8131267514.9333140000000000,0.54921655,0.87261600,0.51527449,1.74997200
2026-04-23 00:10:00,BTCUSDT,103865.3440000000000000,8113997411.5053670000000000,0.54967806,0.87427200,0.51511764,0.70977300
2026-04-23 00:15:00,BTCUSDT,103395.4620000000000000,8050057831.1167970000000000,0.54755752,0.86882200,0.51269567,0.60825700
2026-04-23 00:20:00,BTCUSDT,102766.5630000000000000,8055901703.5389000000000000,0.55122030,0.86584600,0.51604881,0.93264100
2026-04-23 00:25:00,BTCUSDT,102630.3260000000000000,8029806969.2726000000000000,0.55413376,0.86535300,0.51882999,1.04456200
2026-04-23 00:30:00,BTCUSDT,102543.1700000000000000,8041437526.9732880000000000,0.55553126,0.86478600,0.52106608,1.42975800
2026-04-23 00:35:00,BTCUSDT,102524.1850000000000000,8036676066.1985000000000000,0.55732455,0.86483800,0.52303351,1.17925200
2026-04-23 00:40:00,BTCUSDT,102546.7260000000000000,8044327550.1495730000000000,0.55863834,0.86410500,0.52467382,1.63682700
2026-04-23 00:45:00,BTCUSDT,102563.7430000000000000,8038915407.2171000000000000,0.55919323,0.86364700,0.52578453,0.97834300
2026-04-23 00:50:00,BTCUSDT,102533.5500000000000000,8031167143.6268440000000000,0.55890013,0.86162300,0.52585239,0.59785300
2026-04-23 00:55:00,BTCUSDT,102556.3960000000000000,8031622107.6232000000000000,0.55896142,0.86199600,0.52558516,2.29883600
2026-04-23 01:00:00,BTCUSDT,102600.8490000000000000,8041341540.3750000000000000,0.55918673,0.86122500,0.52593008,2.84083900
2026-04-23 01:05:00,BTCUSDT,102600.8690000000000000,8030738087.2622800000000000,0.56166624,0.86118500,0.52979194,0.40944700
2026-04-23 01:10:00,BTCUSDT,102549.7300000000000000,8030351452.1370000000000000,0.56029608,0.86173700,0.52862827,1.27589900
2026-04-23 01:15:00,BTCUSDT,102495.4400000000000000,8018136274.8480000000000000,0.56073821,0.86189100,0.52891288,0.90403700
2026-04-23 01:20:00,BTCUSDT,102500.6560000000000000,8005936933.7550550000000000,0.56024117,0.86219500,0.52825972,0.47292100
2026-04-23 01:25:00,BTCUSDT,102473.2610000000000000,7995763114.6558000000000000,0.56011259,0.86207300,0.52776625,0.58481500
2026-04-23 01:30:00,BTCUSDT,102468.1190000000000000,7998366658.0786230000000000,0.56190038,0.86199100,0.52906127,1.12059600
2026-04-23 01:35:00,BTCUSDT,102442.9270000000000000,8000055009.6256000000000000,0.56193260,0.86219100,0.52937182,1.27118500
2026-04-23 01:40:00,BTCUSDT,102478.2750000000000000,8012171700.4275000000000000,0.56212024,0.86196000,0.52986679,2.01377900
2026-04-23 01:45:00,BTCUSDT,102515.4210000000000000,8022180305.1106150000000000,0.56350294,0.86120700,0.53149197,0.63888200
2026-04-23 01:50:00,BTCUSDT,102537.4410000000000000,8033203531.4481000000000000,0.56326752,0.86148000,0.53170330,2.07306100
2026-04-23 01:55:00,BTCUSDT,102523.3900000000000000,8027827493.1360000000000000,0.56493664,0.86158400,0.53350313,1.00420500
2026-04-23 02:00:00,BTCUSDT,102533.4040000000000000,8029462640.6228000000000000,0.56509108,0.86149800,0.53381219,1.14977900
2026-04-23 02:05:00,BTCUSDT,102567.6310000000000000,8021516974.3801000000000000,0.56494285,0.86113300,0.53323306,1.00436800
2026-04-23 02:10:00,BTCUSDT,102581.9590000000000000,8023246323.4905010000000000,0.56491180,0.86106800,0.53309606,1.31240600
2026-04-23 02:15:00,BTCUSDT,102571.7030000000000000,8012947852.7992525000000000,0.56287264,0.85219800,0.53371470,0.81105900
2026-04-23 02:20:00,BTCUSDT,102605.9240000000000000,8011445837.9671650000000000,0.56460974,0.85124100,0.53597806,0.58871600
2026-04-23 02:25:00,BTCUSDT,102565.6210000000000000,8004903922.4478780000000000,0.56465953,0.85197000,0.53584884,1.35124300
2026-04-23 02:30:00,BTCUSDT,102525.7120000000000000,7996605685.7232000000000000,0.56459572,0.85066900,0.53499755,0.79911200
2026-04-23 02:35:00,BTCUSDT,102533.6880000000000000,7994944499.2978160000000000,0.56459793,0.85053600,0.53487663,1.29447100
2026-04-23 02:40:00,BTCUSDT,102474.8830000000000000,7976050538.3986000000000000,0.56502778,0.85096300,0.53455829,0.63085500
2026-04-23 02:45:00,BTCUSDT,102456.8110000000000000,7975461130.5944000000000000,0.56674722,0.85214600,0.53610771,0.79679000
2026-04-23 02:50:00,BTCUSDT,102419.6980000000000000,7966695724.9904000000000000,0.56807724,0.85523100,0.53736540,0.52360800
2026-04-23 02:55:00,BTCUSDT,102452.7800000000000000,7982911683.0495930000000000,0.57002187,0.85636600,0.53911386,1.75043400
2026-04-23 03:00:00,BTCUSDT,102429.8390000000000000,7979028383.5025000000000000,0.57043283,0.85693800,0.53956062,0.74130700
2026-04-23 03:05:00,BTCUSDT,102421.8580000000000000,7982646948.4762000000000000,0.57082776,0.85715100,0.54001115,1.90608200
2026-04-23 03:10:00,BTCUSDT,102391.2840000000000000,7962977844.9302460000000000,0.57136376,0.85691700,0.54047175,0.72334100
2026-04-23 03:15:00,BTCUSDT,102316.6170000000000000,7948977974.7300000000000000,0.57189413,0.85720000,0.54086198,0.55264200
2026-04-23 03:20:00,BTCUSDT,102196.2760000000000000,7933159658.1692000000000000,0.57267068,0.85634900,0.54079417,1.08058600
2026-04-23 03:25:00,BTCUSDT,102196.4320000000000000,7935757337.6640000000000000,0.57372379,0.85793500,0.54025776,1.08620000
2026-04-23 03:30:00,BTCUSDT,102192.1960000000000000,7934866346.7140000000000000,0.57520225,0.85854400,0.54156822,1.17117200
2026-04-23 03:35:00,BTCUSDT,102166.6530000000000000,7926998629.3972090000000000,0.57679731,0.85878000,0.54265154,0.96351000
2026-04-23 03:40:00,BTCUSDT,102200.8060000000000000,7930128460.4416000000000000,0.57785201,0.86172100,0.54267098,0.71939400
