create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-08 01:50:00,BTCUSDT,106716.9930000000000000,8468228171.9346000000000000,1.27485666,2.02686000,1.16352201,1.24468300
2026-09-08 02:10:00,BTCUSDT,106644.2340000000000000,8457259586.7777900000000000,1.27509734,2.02459000,1.16381896,1.05389900
2026-09-08 03:20:00,BTCUSDT,106950.9070000000000000,8424043712.1274720000000000,1.23949595,1.99558000,1.17015721,0.72630300
2026-09-08 05:45:00,BTCUSDT,107499.4970000000000000,8456086050.0282520000000000,1.28554224,2.10966300,1.21349612,1.88622600
2026-09-08 05:55:00,BTCUSDT,107549.2790000000000000,8448307758.3591000000000000,1.28448723,2.10817700,1.21201594,0.73942700
2026-09-08 06:05:00,BTCUSDT,108058.9650000000000000,8490116996.0330020000000000,1.27843465,2.06057300,1.20235624,0.68312700
2026-09-08 06:20:00,BTCUSDT,108097.6300000000000000,8477400025.1335160000000000,1.27836988,2.06878700,1.19924559,0.64558900
2026-09-08 06:25:00,BTCUSDT,108087.2100000000000000,8469068243.5357220000000000,1.27943009,2.06843100,1.20049302,0.52021200
2026-09-08 07:40:00,BTCUSDT,108122.0750000000000000,8477203168.3000000000000000,1.34264160,2.07839500,1.25641203,1.40187800
2026-09-08 10:10:00,BTCUSDT,108605.9130000000000000,8548901346.3970210000000000,1.36663302,2.12565700,1.28145968,0.73069400
2026-09-08 16:45:00,BTCUSDT,107581.7720000000000000,8476012796.0324000000000000,1.39295147,2.12278600,1.29651179,0.95861400
2026-09-08 16:50:00,BTCUSDT,107570.6900000000000000,8472301953.3119920000000000,1.39206996,2.12057800,1.29579626,0.67020500
2026-09-08 18:45:00,BTCUSDT,107067.4270000000000000,8382310035.2440510000000000,1.38583422,2.13005800,1.28350038,0.63466900
2026-09-08 20:10:00,BTCUSDT,106797.1940000000000000,8391045522.2782280000000000,1.39488507,2.12498300,1.29470380,1.61286100
2026-09-08 21:10:00,BTCUSDT,106652.3760000000000000,8373192062.4878150000000000,1.39633941,2.12129000,1.29697063,0.66523700
2026-09-08 21:40:00,BTCUSDT,106579.2790000000000000,8365420403.6291810000000000,1.39703906,2.13050500,1.29824512,0.93370600
2026-09-08 22:40:00,BTCUSDT,106529.0480000000000000,8357999187.7189950000000000,1.39477790,2.13731900,1.29610934,2.37139800
2026-09-08 23:15:00,BTCUSDT,106458.0230000000000000,8350471511.8993000000000000,1.39746125,2.13463600,1.29811358,0.41302300
2026-09-08 08:15:00,BTCUSDT,108751.2180000000000000,8516949513.7662000000000000,1.34875082,2.07998500,1.25764446,1.26798700
2026-09-08 10:55:00,BTCUSDT,108415.3040000000000000,8513788773.9376000000000000,1.35710964,2.11161900,1.27215155,0.31655100
2026-09-08 11:05:00,BTCUSDT,108433.5870000000000000,8498460694.4076000000000000,1.35506053,2.11745100,1.26752185,0.88680300
2026-09-08 11:15:00,BTCUSDT,108427.7790000000000000,8496682674.6654000000000000,1.35878336,2.12022600,1.27176304,2.32284600
2026-09-08 12:50:00,BTCUSDT,109099.6030000000000000,8556856422.6548000000000000,1.37710156,2.12584600,1.28714966,1.45365100
2026-09-08 20:25:00,BTCUSDT,106821.3700000000000000,8391085561.2241860000000000,1.39486683,2.12232200,1.29384879,1.82319800
2026-09-08 22:15:00,BTCUSDT,106633.8810000000000000,8364180521.9013790000000000,1.39566583,2.13852500,1.29660671,0.77955700
2026-09-08 01:00:00,BTCUSDT,106805.0970000000000000,8466963384.1653000000000000,1.27761896,2.02059300,1.16502378,0.91645400
2026-09-08 02:05:00,BTCUSDT,106636.1500000000000000,8456236031.3850000000000000,1.27641435,2.02403900,1.16603833,0.38426300
2026-09-08 02:20:00,BTCUSDT,106483.4830000000000000,8458791910.1717205000000000,1.27851179,2.02596600,1.16739528,1.12172000
2026-09-08 04:35:00,BTCUSDT,107289.5480000000000000,8454716793.1344000000000000,1.27526126,2.04937400,1.20628507,1.53508700
2026-09-08 08:10:00,BTCUSDT,108677.3080000000000000,8515866913.0336000000000000,1.34897428,2.07879200,1.25798329,0.59716100
2026-09-08 08:25:00,BTCUSDT,108740.1450000000000000,8531819482.4116060000000000,1.35324630,2.08129100,1.26286561,1.19127800
2026-09-08 09:05:00,BTCUSDT,109075.5930000000000000,8547850643.7159000000000000,1.36268048,2.07923900,1.27257217,0.81709500
2026-09-08 09:50:00,BTCUSDT,108636.0290000000000000,8552822128.8663290000000000,1.37192238,2.12978100,1.28689213,0.96098100
2026-09-08 11:25:00,BTCUSDT,108425.2110000000000000,8501967755.1852000000000000,1.36149114,2.12326100,1.27486911,0.35970700
2026-09-08 13:30:00,BTCUSDT,108983.9000000000000000,8512405477.3000000000000000,1.37607588,2.12387800,1.28267418,0.48731100
2026-09-08 14:05:00,BTCUSDT,109143.9940000000000000,8519343595.6640000000000000,1.44104995,2.14857000,1.33737477,0.95194600
2026-09-08 16:15:00,BTCUSDT,107788.4090000000000000,8471645147.2831450000000000,1.39751932,2.12697900,1.29911173,0.98177500
2026-09-08 18:00:00,BTCUSDT,107285.3950000000000000,8421706174.6739010000000000,1.38478914,2.12570300,1.28437583,1.25857700
2026-09-08 18:20:00,BTCUSDT,107240.4070000000000000,8446264364.9556010000000000,1.38950456,2.13067800,1.29110319,2.61658700
2026-09-08 18:25:00,BTCUSDT,107237.9170000000000000,8439454718.8109580000000000,1.38845934,2.13044000,1.28992781,0.68841900
