create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-25 00:05:00,BTCUSDT,76105.1880000000000000,4588654344.7254740000000000,3.21707021,1.68712600,3.27315852,0.95022400
2024-06-25 00:10:00,BTCUSDT,76105.3470000000000000,4589051520.8241825000000000,3.21880423,1.68730200,3.28941710,0.96866400
2024-06-25 00:15:00,BTCUSDT,76129.6710000000000000,4586368348.2749870000000000,3.20641073,1.68636700,3.27227022,0.62284600
2024-06-25 00:20:00,BTCUSDT,76211.9730000000000000,4605177059.3007000000000000,3.18808058,1.68468600,3.26004612,1.35703200
2024-06-25 00:25:00,BTCUSDT,76408.1830000000000000,4611226203.2317000000000000,3.18835741,1.68167400,3.25883708,0.70576400
2024-06-25 00:30:00,BTCUSDT,76417.5750000000000000,4611851538.3092500000000000,3.18893408,1.68099100,3.25833357,0.69027100
2024-06-25 00:35:00,BTCUSDT,76481.0300000000000000,4617266854.5420000000000000,3.19863085,1.68615900,3.26499885,0.33413500
2024-06-25 00:40:00,BTCUSDT,76462.2790000000000000,4611205760.6444390000000000,3.20513223,1.68446700,3.27403388,0.86839000
2024-06-25 00:45:00,BTCUSDT,76432.0010000000000000,4613747564.4043000000000000,3.20128648,1.68561000,3.27232362,1.03709900
2024-06-25 00:50:00,BTCUSDT,76430.9580000000000000,4616035253.9586430000000000,3.19259066,1.68359100,3.26889740,1.33904800
2024-06-25 00:55:00,BTCUSDT,76359.9010000000000000,4628921926.6398000000000000,3.22961555,1.67759700,3.34925787,2.50436200
2024-06-25 01:00:00,BTCUSDT,76411.2910000000000000,4614225706.2297000000000000,3.24531002,1.68025900,3.35689808,0.47279000
2024-06-25 01:05:00,BTCUSDT,76552.4260000000000000,4620574887.1098420000000000,3.22040236,1.67283900,3.33329419,1.14159700
2024-06-25 01:10:00,BTCUSDT,76575.5200000000000000,4620810637.3172630000000000,3.20813648,1.67327700,3.32227294,0.95119800
2024-06-25 01:15:00,BTCUSDT,76528.5270000000000000,4625015410.2172820000000000,3.20642250,1.67220500,3.32553783,2.17125200
