create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-25 00:05:00,BTCUSDT,99604.4650000000000000,8885146577.1995000000000000,2.85092077,2.07260800,2.51770088,1.23218100
2026-01-25 00:10:00,BTCUSDT,99615.1000000000000000,8887674480.0378930000000000,2.85069276,2.07237500,2.51714084,0.75877400
2026-01-25 00:15:00,BTCUSDT,99632.4550000000000000,8889715760.6205000000000000,2.85041075,2.07309700,2.51728327,1.70456800
2026-01-25 00:20:00,BTCUSDT,99635.8360000000000000,8888972965.6510830000000000,2.85278733,2.07311100,2.51900468,0.70837700
2026-01-25 00:25:00,BTCUSDT,99650.4620000000000000,8889319462.7100000000000000,2.85241369,2.07493500,2.51842850,0.77745600
2026-01-25 00:30:00,BTCUSDT,99665.5620000000000000,8884706864.8568150000000000,2.85435441,2.07639000,2.51697780,0.80914300
2026-01-25 00:35:00,BTCUSDT,99658.4120000000000000,8887429253.5438540000000000,2.85294557,2.07707700,2.51629859,1.63897000
2026-01-25 00:40:00,BTCUSDT,99648.2420000000000000,8888184734.1352000000000000,2.85308411,2.07786500,2.51635272,1.10311500
2026-01-25 00:45:00,BTCUSDT,99642.7600000000000000,8892000331.0880000000000000,2.85385277,2.07826400,2.51707382,1.49831200
2026-01-25 00:50:00,BTCUSDT,99653.1630000000000000,8893885352.6892000000000000,2.85589765,2.07836500,2.51911771,0.75298900
2026-01-25 00:55:00,BTCUSDT,99644.0210000000000000,8891286641.2248080000000000,2.85640527,2.07865000,2.51940589,0.69721300
2026-01-25 01:00:00,BTCUSDT,99635.5420000000000000,8895032756.9294000000000000,2.85737809,2.07894900,2.52067303,4.57246600
2026-01-25 01:05:00,BTCUSDT,99646.2190000000000000,8893976527.6399460000000000,2.85900412,2.07942400,2.52309632,1.00960600
2026-01-25 01:10:00,BTCUSDT,99645.8700000000000000,8894509931.2440000000000000,2.86081876,2.07987900,2.52415197,1.07310200
2026-01-25 01:15:00,BTCUSDT,99629.2030000000000000,8888937417.5006000000000000,2.86445252,2.07942400,2.52758155,0.29542700
2026-01-25 01:20:00,BTCUSDT,99635.7480000000000000,8886054039.6792000000000000,2.86540192,2.07935300,2.52803987,0.61460800
2026-01-25 01:25:00,BTCUSDT,99633.3040000000000000,8887911842.3686220000000000,2.86512221,2.08025300,2.52723287,7.68496300
2026-01-25 01:30:00,BTCUSDT,99653.2440000000000000,8885212784.2572000000000000,2.86741430,2.07848400,2.52908084,0.30914400
2026-01-25 01:35:00,BTCUSDT,99659.1500000000000000,8881374300.1250000000000000,2.86468535,2.07735500,2.51818303,0.52850100
2026-01-25 01:40:00,BTCUSDT,99666.5480000000000000,8879490350.9739930000000000,2.86493584,2.07784500,2.51672862,0.59478500
2026-01-25 01:45:00,BTCUSDT,99684.8360000000000000,8881928856.0836000000000000,2.86416142,2.07807000,2.51578016,1.62289800
2026-01-25 01:50:00,BTCUSDT,99695.2290000000000000,8887501230.9767250000000000,2.86398230,2.07827200,2.51478584,2.15110400
2026-01-25 01:55:00,BTCUSDT,99700.5190000000000000,8886096742.4861400000000000,2.86370282,2.07808500,2.51428508,0.40083300
2026-01-25 02:00:00,BTCUSDT,99708.1440000000000000,8887970227.9778020000000000,2.86482940,2.07780000,2.51523723,1.61132400
2026-01-25 02:05:00,BTCUSDT,99717.5970000000000000,8892107305.5213000000000000,2.86423270,2.07767000,2.51558806,1.87122600
2026-01-25 02:10:00,BTCUSDT,99734.8940000000000000,8897359867.2294000000000000,2.86308966,2.07753200,2.51496543,3.08684400
2026-01-25 02:15:00,BTCUSDT,99747.6700000000000000,8898319797.8845080000000000,2.81725701,2.07341700,2.51481956,1.53814800
2026-01-25 02:20:00,BTCUSDT,99756.6810000000000000,8897000329.5353700000000000,2.81784003,2.07237600,2.51559325,0.93211600
2026-01-25 02:25:00,BTCUSDT,99760.5540000000000000,8893663365.1554000000000000,2.81843318,2.07213900,2.51564812,0.40260800
2026-01-25 02:30:00,BTCUSDT,99764.2620000000000000,8889507462.5708850000000000,2.81918738,2.07245800,2.51590106,0.39603500
2026-01-25 02:35:00,BTCUSDT,99754.9750000000000000,8892926943.3468300000000000,2.81643704,2.07375400,2.51245175,2.98898700
2026-01-25 02:40:00,BTCUSDT,99751.5260000000000000,8891476300.2264980000000000,2.81747172,2.07348300,2.51254852,0.69466800
2026-01-25 02:45:00,BTCUSDT,99749.7560000000000000,8888571082.4772000000000000,2.81737465,2.07365000,2.51209348,0.63403700
2026-01-25 02:50:00,BTCUSDT,99734.6430000000000000,8889266021.6618700000000000,2.81699948,2.07449500,2.51148488,1.53542800
2026-01-25 02:55:00,BTCUSDT,99733.3400000000000000,8889342300.8740000000000000,2.81719044,2.07428800,2.51159408,1.62082600
2026-01-25 03:00:00,BTCUSDT,99740.8880000000000000,8887411825.2400000000000000,2.81830913,2.07410100,2.51164841,0.53069600
2026-01-25 03:05:00,BTCUSDT,99746.6230000000000000,8890331131.3861870000000000,2.81944854,2.07409600,2.51289683,0.94710800
2026-01-25 03:10:00,BTCUSDT,99745.6620000000000000,8886640264.5660000000000000,2.81986731,2.07406900,2.51269561,0.52671400
2026-01-25 03:15:00,BTCUSDT,99734.8140000000000000,8887369275.5400000000000000,2.81780004,2.07491100,2.51010746,1.39398400
2026-01-25 03:20:00,BTCUSDT,99700.3090000000000000,8875800068.6632000000000000,2.82376413,2.07382100,2.50811384,0.29606400
