create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-03 00:05:00,BTCUSDT,76013.6680000000000000,8402339969.0608200000000000,2.10454009,1.84979700,1.91560363,1.20831900
2025-11-03 00:10:00,BTCUSDT,75957.6820000000000000,8409123058.8560000000000000,2.10416592,1.84749400,1.91734712,1.77356700
2025-11-03 00:15:00,BTCUSDT,75946.6710000000000000,8402539703.0500000000000000,2.10220412,1.84831300,1.91630835,0.95474700
2025-11-03 00:20:00,BTCUSDT,75954.3820000000000000,8399763035.5684030000000000,2.10077824,1.85170000,1.91515605,0.94251300
2025-11-03 00:25:00,BTCUSDT,75935.1920000000000000,8387122037.2130590000000000,2.09705935,1.85212700,1.90876569,0.33577100
2025-11-03 00:30:00,BTCUSDT,75914.2440000000000000,8372162823.4640000000000000,2.09515152,1.84974800,1.90553802,0.51767400
2025-11-03 00:35:00,BTCUSDT,75909.1430000000000000,8367206741.8038000000000000,2.09380569,1.85037800,1.90314381,0.72444800
2025-11-03 00:40:00,BTCUSDT,75915.3740000000000000,8370939962.9900180000000000,2.08940633,1.84934200,1.89886634,1.13300500
2025-11-03 00:45:00,BTCUSDT,75913.5200000000000000,8367771494.9876670000000000,2.08880913,1.84922200,1.89732117,0.76399300
2025-11-03 00:50:00,BTCUSDT,75927.0240000000000000,8362296025.3563200000000000,2.09011122,1.85035900,1.89658715,0.58757800
2025-11-03 00:55:00,BTCUSDT,75897.9020000000000000,8349464202.7886910000000000,2.09554503,1.85297300,1.89877470,0.57128200
2025-11-03 01:00:00,BTCUSDT,75930.6400000000000000,8329943712.1449980000000000,2.10313805,1.84672500,1.90275152,0.88450900
2025-11-03 01:05:00,BTCUSDT,75940.9470000000000000,8314515452.7677000000000000,2.11552657,1.85173200,1.90762668,0.89598000
2025-11-03 01:10:00,BTCUSDT,75946.5740000000000000,8335895962.2400000000000000,2.12276674,1.85209700,1.91586888,1.79364100
2025-11-03 01:15:00,BTCUSDT,75983.4690000000000000,8333996051.8173000000000000,2.12962431,1.85144700,1.92366383,1.24193600
2025-11-03 01:20:00,BTCUSDT,76011.7820000000000000,8335680049.4660000000000000,2.13596460,1.85003500,1.92870846,1.36178100
2025-11-03 01:25:00,BTCUSDT,76018.4150000000000000,8328577547.4000000000000000,2.13717308,1.84874000,1.92834963,0.49082300
2025-11-03 01:30:00,BTCUSDT,76038.8900000000000000,8333890994.1314350000000000,2.13876407,1.84651600,1.92953296,0.70485400
2025-11-03 01:35:00,BTCUSDT,76040.2330000000000000,8336213054.3652510000000000,2.14511370,1.84543100,1.93695594,1.03044600
2025-11-03 01:40:00,BTCUSDT,76010.3040000000000000,8331078965.7984000000000000,2.13655643,1.84483400,1.92401402,0.96661100
2025-11-03 01:45:00,BTCUSDT,76056.5680000000000000,8343251661.4927540000000000,2.13697105,1.84398700,1.92467378,1.48537100
2025-11-03 01:50:00,BTCUSDT,76060.1430000000000000,8342816511.2553000000000000,2.14886556,1.84263100,1.94022325,1.13087200
2025-11-03 01:55:00,BTCUSDT,76034.8810000000000000,8334467441.5978110000000000,2.15324966,1.84134900,1.94325000,0.62953900
2025-11-03 02:00:00,BTCUSDT,76031.8830000000000000,8335202207.4386430000000000,2.15574244,1.84018800,1.94530033,0.77785100
2025-11-03 02:05:00,BTCUSDT,76047.8320000000000000,8325663413.8776000000000000,2.15281781,1.83733200,1.94125324,0.69298200
2025-11-03 02:10:00,BTCUSDT,76068.1560000000000000,8331189829.1412000000000000,2.14799496,1.83116800,1.93687739,0.89138200
2025-11-03 02:15:00,BTCUSDT,76101.3450000000000000,8342951346.7363030000000000,2.15004137,1.82899000,1.93957571,0.46965500
2025-11-03 02:20:00,BTCUSDT,76086.1270000000000000,8328647889.8973340000000000,2.15274678,1.82837500,1.94132756,0.72790800
2025-11-03 02:25:00,BTCUSDT,76079.0890000000000000,8334380512.9521000000000000,2.15209960,1.82812600,1.94084405,1.46427000
2025-11-03 02:30:00,BTCUSDT,75958.1480000000000000,8294861938.6879770000000000,2.18289965,1.83248100,1.92832496,0.47841400
2025-11-03 02:35:00,BTCUSDT,75915.4470000000000000,8268008179.6869600000000000,2.18938956,1.84243300,1.91933372,0.67401600
2025-11-03 02:40:00,BTCUSDT,75988.5670000000000000,8274526589.1304370000000000,2.19487718,1.84284000,1.92155275,1.11931900
2025-11-03 02:45:00,BTCUSDT,76018.8350000000000000,8273251411.2360440000000000,2.20248069,1.84526200,1.92615717,1.02275500
2025-11-03 02:50:00,BTCUSDT,76014.4940000000000000,8267800368.1741510000000000,2.21485768,1.84821100,1.93033499,0.75708400
2025-11-03 02:55:00,BTCUSDT,76096.8770000000000000,8293768185.4792000000000000,2.24006447,1.83600500,1.95257424,0.77117900
2025-11-03 03:00:00,BTCUSDT,76145.9430000000000000,8298288174.7792845000000000,2.25197313,1.83538300,1.96321012,1.14151200
2025-11-03 03:05:00,BTCUSDT,76163.7990000000000000,8303368904.4621830000000000,2.26235056,1.83335000,1.97468601,0.97584700
2025-11-03 03:10:00,BTCUSDT,76184.9470000000000000,8285962135.3879590000000000,2.26256018,1.83149300,1.97161699,0.88415800
2025-11-03 03:15:00,BTCUSDT,75912.2900000000000000,8212016933.9330000000000000,2.25600414,1.82988700,1.95280947,0.53280900
