create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-11 00:05:00,BTCUSDT,86935.5070000000000000,10359212963.6528220000000000,1.10811167,2.04335700,0.93918869,0.40227100
2025-08-11 00:10:00,BTCUSDT,86917.9750000000000000,10360148684.8931140000000000,1.10578821,2.04674800,0.93685462,1.39144700
2025-08-11 00:15:00,BTCUSDT,87009.7150000000000000,10369916198.9075980000000000,1.10189076,2.04716200,0.93302794,0.53057600
2025-08-11 00:20:00,BTCUSDT,87034.9000000000000000,10374200621.8063030000000000,1.10062695,2.04692300,0.93199393,1.08742100
2025-08-11 00:25:00,BTCUSDT,87043.7170000000000000,10390095140.9088000000000000,1.09518559,2.04419300,0.93066571,2.30944100
2025-08-11 00:30:00,BTCUSDT,87019.7880000000000000,10388972805.8125720000000000,1.09437229,2.05319900,0.92964165,0.82490000
2025-08-11 00:35:00,BTCUSDT,87062.2980000000000000,10385783415.6372000000000000,1.09437572,2.04914300,0.92941075,1.04693500
2025-08-11 00:40:00,BTCUSDT,87008.9830000000000000,10371905818.5150000000000000,1.09215866,2.04816400,0.92667235,0.59062300
2025-08-11 00:45:00,BTCUSDT,87033.5880000000000000,10374716786.4053120000000000,1.09093287,2.04707100,0.92498367,0.77503300
2025-08-11 00:50:00,BTCUSDT,87066.3780000000000000,10375983884.9863360000000000,1.08915883,2.04753400,0.92193382,0.81460300
2025-08-11 00:55:00,BTCUSDT,87077.7090000000000000,10385425723.5640340000000000,1.08852630,2.04667100,0.92215009,1.40311000
2025-08-11 01:00:00,BTCUSDT,87089.7860000000000000,10372505133.7646350000000000,1.08777102,2.04725800,0.92003191,0.37545100
2025-08-11 01:05:00,BTCUSDT,87121.6330000000000000,10377589797.5734120000000000,1.08493343,2.04729100,0.91715252,0.77291000
2025-08-11 01:10:00,BTCUSDT,87205.2820000000000000,10387884471.3118000000000000,1.08353508,2.04776900,0.91494124,1.00450700
2025-08-11 01:15:00,BTCUSDT,87261.2490000000000000,10391692678.7698270000000000,1.07736576,2.04345100,0.90836483,0.53817900
