create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-29 00:05:00,BTCUSDT,89278.2070000000000000,8116996024.0260000000000000,2.06521384,2.21718300,1.70766627,1.18309600
2025-11-29 00:10:00,BTCUSDT,89280.8170000000000000,8112413777.8231400000000000,2.06716784,2.21717600,1.70954371,0.80110800
2025-11-29 00:15:00,BTCUSDT,89294.0940000000000000,8109959269.0673620000000000,2.06467093,2.21591600,1.70680850,0.54564600
2025-11-29 00:20:00,BTCUSDT,89301.6350000000000000,8104578814.5885000000000000,2.06132829,2.21699500,1.70385292,0.88620300
2025-11-29 00:25:00,BTCUSDT,89303.1870000000000000,8118402616.6895590000000000,2.06215150,2.21772700,1.70538747,2.10331500
2025-11-29 00:30:00,BTCUSDT,89308.9410000000000000,8113976285.7789000000000000,2.06572678,2.21929900,1.70809707,0.74090700
2025-11-29 00:35:00,BTCUSDT,89330.2680000000000000,8111340195.8556000000000000,2.06458558,2.21921100,1.70665869,1.75013400
2025-11-29 00:40:00,BTCUSDT,89329.6310000000000000,8114462490.0363000000000000,2.06491600,2.21895200,1.70779358,1.30943000
2025-11-29 00:45:00,BTCUSDT,89324.8690000000000000,8119487672.3096000000000000,2.06681900,2.21909100,1.71018143,1.02088400
2025-11-29 00:50:00,BTCUSDT,89335.9820000000000000,8117381161.8247660000000000,2.06694738,2.21852000,1.71145409,0.39546200
2025-11-29 00:55:00,BTCUSDT,89323.8640000000000000,8113925815.2946170000000000,2.06744581,2.21900600,1.71130952,1.12792200
2025-11-29 01:00:00,BTCUSDT,89313.0240000000000000,8113111771.7561270000000000,2.06861080,2.21883500,1.71165190,0.66390600
2025-11-29 01:05:00,BTCUSDT,89302.0920000000000000,8114087439.3450220000000000,2.07002353,2.22107100,1.71327883,2.04368200
2025-11-29 01:10:00,BTCUSDT,89294.3780000000000000,8117173638.0527910000000000,2.07111576,2.22164800,1.71394587,1.53148100
2025-11-29 01:15:00,BTCUSDT,89285.1330000000000000,8125070553.2828910000000000,2.07148694,2.22466000,1.71737596,3.38182900
2025-11-29 01:20:00,BTCUSDT,89292.1460000000000000,8116861443.3358000000000000,2.08105094,2.22292200,1.72632437,0.83509800
2025-11-29 01:25:00,BTCUSDT,89308.2950000000000000,8122931699.7608710000000000,2.08032787,2.22286400,1.72675119,0.85414900
