create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-11 00:05:00,BTCUSDT,93815.2070000000000000,10685598641.9976600000000000,1.32106538,1.94430200,1.12693314,0.66831200
2025-09-11 00:10:00,BTCUSDT,93757.2580000000000000,10679954888.8606000000000000,1.31708080,1.93995500,1.12399736,1.60364900
2025-09-11 00:15:00,BTCUSDT,93741.7730000000000000,10671755514.6598010000000000,1.31841192,1.93697800,1.12485981,0.34648700
2025-09-11 00:20:00,BTCUSDT,93743.8220000000000000,10667212623.5842000000000000,1.31655208,1.93398400,1.12278251,0.51084900
2025-09-11 00:25:00,BTCUSDT,93770.5780000000000000,10675170796.5430000000000000,1.31403529,1.93120300,1.12123965,0.55791500
2025-09-11 00:30:00,BTCUSDT,93829.1000000000000000,10675811550.1508140000000000,1.31615413,1.93018500,1.12197980,0.26546700
2025-09-11 00:35:00,BTCUSDT,93817.2550000000000000,10666381615.8889060000000000,1.31637840,1.92956200,1.12046734,0.52400100
2025-09-11 00:40:00,BTCUSDT,93743.4830000000000000,10653889375.8175870000000000,1.31976314,1.93140600,1.12167576,0.45940000
2025-09-11 00:45:00,BTCUSDT,93743.5970000000000000,10658663107.5533600000000000,1.31874164,1.93104000,1.12076162,1.03775000
2025-09-11 00:50:00,BTCUSDT,93758.7040000000000000,10666320140.9475000000000000,1.32042123,1.93025400,1.12242774,1.30135600
2025-09-11 00:55:00,BTCUSDT,93753.3220000000000000,10671756746.7986090000000000,1.32183123,1.93044200,1.12366406,1.96578200
2025-09-11 01:00:00,BTCUSDT,93761.9740000000000000,10673253667.3290000000000000,1.32158001,1.93022100,1.12372383,0.81890200
2025-09-11 01:05:00,BTCUSDT,93757.0110000000000000,10676277905.6742760000000000,1.31705512,1.93012800,1.12099504,1.28543300
2025-09-11 01:10:00,BTCUSDT,93761.2680000000000000,10678470812.5200000000000000,1.31864783,1.93148300,1.12254095,2.21958100
2025-09-11 01:15:00,BTCUSDT,93936.4490000000000000,10709396124.2614290000000000,1.31774956,1.92180200,1.12534668,4.60387100
2025-09-11 01:20:00,BTCUSDT,93980.0930000000000000,10706879453.2203000000000000,1.31923999,1.92081100,1.12888895,1.27192500
2025-09-11 01:25:00,BTCUSDT,93993.5110000000000000,10707637380.2579000000000000,1.31880132,1.91824900,1.12858600,0.68066400
2025-09-11 01:30:00,BTCUSDT,93998.7350000000000000,10708612232.8358970000000000,1.31929274,1.91741400,1.12895577,1.12353500
2025-09-11 01:35:00,BTCUSDT,93986.7380000000000000,10715172471.9144270000000000,1.31736220,1.91758700,1.12770096,1.60506100
