create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-03 00:05:00,BTCUSDT,81409.7500000000000000,8867833497.4694940000000000,0.56538821,1.33323700,0.44337822,2.27562100
2025-07-03 00:10:00,BTCUSDT,81301.7630000000000000,8857355528.6246000000000000,0.56660320,1.33005700,0.44485667,0.82757800
2025-07-03 00:15:00,BTCUSDT,81304.9440000000000000,8850823681.8624000000000000,0.56685698,1.32898900,0.44523568,0.80896400
2025-07-03 00:20:00,BTCUSDT,81294.0170000000000000,8843252592.6787000000000000,0.56714840,1.32839600,0.44549442,0.64152900
2025-07-03 00:25:00,BTCUSDT,81301.4410000000000000,8842952908.6049250000000000,0.56509115,1.32713400,0.44317625,0.85549700
2025-07-03 00:30:00,BTCUSDT,81368.1690000000000000,8856080689.5746880000000000,0.56431448,1.32914900,0.44266306,1.45104000
2025-07-03 00:35:00,BTCUSDT,81360.5470000000000000,8846355448.6211430000000000,0.56461198,1.33062000,0.44272124,0.87256600
2025-07-03 00:40:00,BTCUSDT,81396.6190000000000000,8855395844.1970140000000000,0.56487946,1.33008100,0.44299727,2.98630000
2025-07-03 00:45:00,BTCUSDT,81396.4130000000000000,8876730877.3481460000000000,0.56611818,1.33311200,0.44567878,5.00783600
2025-07-03 00:50:00,BTCUSDT,81366.8070000000000000,8868313337.4546780000000000,0.56705136,1.33218100,0.44724182,0.62366000
2025-07-03 00:55:00,BTCUSDT,81366.1610000000000000,8861544746.4038180000000000,0.56827030,1.33189000,0.44783229,0.51435700
2025-07-03 01:00:00,BTCUSDT,81364.6350000000000000,8859355736.1210000000000000,0.56851101,1.33143700,0.44780922,0.63131200
2025-07-03 01:05:00,BTCUSDT,81324.9630000000000000,8851961982.6684000000000000,0.56841846,1.33006500,0.44740182,0.41800300
2025-07-03 01:10:00,BTCUSDT,81298.4530000000000000,8852138517.8159900000000000,0.56900684,1.33050700,0.44818213,1.53478700
2025-07-03 01:15:00,BTCUSDT,81331.7420000000000000,8856205253.2058000000000000,0.57053192,1.33181200,0.44982270,1.09957200
2025-07-03 01:20:00,BTCUSDT,81291.6490000000000000,8854954526.5875000000000000,0.57188481,1.33212600,0.45121038,1.60835400
2025-07-03 01:25:00,BTCUSDT,81294.8550000000000000,8862183471.0052150000000000,0.57339879,1.33049800,0.45307926,0.98890200
2025-07-03 01:30:00,BTCUSDT,81289.5790000000000000,8862475126.5066990000000000,0.57419150,1.33079700,0.45449788,1.28693800
2025-07-03 01:35:00,BTCUSDT,81311.9380000000000000,8859442928.5302400000000000,0.57454250,1.33087900,0.45500414,0.85817500
2025-07-03 01:40:00,BTCUSDT,81299.9630000000000000,8859451833.8116630000000000,0.57483792,1.33078500,0.45495060,0.80309700
2025-07-03 01:45:00,BTCUSDT,81291.5600000000000000,8856601653.8160000000000000,0.57535868,1.33016900,0.45548635,0.78289600
2025-07-03 01:50:00,BTCUSDT,81273.1470000000000000,8855466394.3897700000000000,0.57551770,1.32946700,0.45553232,0.71298600
2025-07-03 01:55:00,BTCUSDT,81269.5470000000000000,8856935454.6418690000000000,0.57583416,1.32924300,0.45611543,0.95276600
2025-07-03 02:00:00,BTCUSDT,81281.3450000000000000,8854399573.8440000000000000,0.57609867,1.32901000,0.45642370,0.58061100
