create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-27 00:00:00,BTCUSDT,79328.38700000,3316434278.27680000,1.48263015,1.27547172,1.46227035,0.36762892
2024-01-27 00:05:00,BTCUSDT,79277.65100000,3311776303.93440000,1.48723070,1.27554493,1.45926386,0.51447520
2024-01-27 00:10:00,BTCUSDT,79194.84100000,3312179804.06362060,1.48939518,1.27481288,1.46283003,1.13932383
2024-01-27 00:15:00,BTCUSDT,79029.69200000,3306732791.00196930,1.49326898,1.27460537,1.46750935,0.93403848
2024-01-27 00:20:00,BTCUSDT,78972.72700000,3300341336.78430000,1.49441598,1.27243408,1.46827757,0.86298753
2024-01-27 00:25:00,BTCUSDT,78988.24000000,3298999135.36800000,1.49398857,1.27111202,1.46662158,0.59646594
2024-01-27 00:30:00,BTCUSDT,79069.60400000,3302640857.96663670,1.49487516,1.27063737,1.46614963,0.59399296
2024-01-27 00:35:00,BTCUSDT,79071.77200000,3303398120.95853400,1.49277552,1.27097008,1.46374931,0.86705556
2024-01-27 00:40:00,BTCUSDT,79076.99800000,3303987222.73620000,1.49392127,1.26975665,1.46248823,1.13155474
2024-01-27 00:45:00,BTCUSDT,79069.70100000,3300780482.18520000,1.49598579,1.27036033,1.46142362,0.68482224
2024-01-27 00:50:00,BTCUSDT,79032.39300000,3296749895.18147330,1.49011351,1.27019561,1.44917211,0.45649814
2024-01-27 00:55:00,BTCUSDT,79067.00100000,3300928700.38548300,1.48816335,1.26942627,1.44748704,0.92943287
2024-01-27 01:00:00,BTCUSDT,79040.40900000,3301840982.55935200,1.48691736,1.26984962,1.44757442,2.81810172
2024-01-27 01:05:00,BTCUSDT,79004.19800000,3302343874.72080000,1.48895691,1.26854534,1.45174370,1.81871105
2024-01-27 01:10:00,BTCUSDT,78934.25900000,3302084258.59583100,1.49333597,1.26801872,1.45958442,1.98635156
2024-01-27 01:15:00,BTCUSDT,79006.12300000,3302144338.55756950,1.49625178,1.26755450,1.46186138,0.50527499
2024-01-27 01:20:00,BTCUSDT,78997.23000000,3301802090.95313930,1.49478479,1.26758865,1.46168545,1.51228560
2024-01-27 01:25:00,BTCUSDT,78970.49800000,3302536229.41279500,1.49765398,1.26721955,1.46507304,1.61800484
2024-01-27 01:30:00,BTCUSDT,78928.86400000,3304898290.32289700,1.49791722,1.26655260,1.47035403,1.80855660
2024-01-27 01:35:00,BTCUSDT,78753.76600000,3300318997.57531600,1.49811346,1.26563802,1.47684302,2.46719551
2024-01-27 01:40:00,BTCUSDT,78760.75400000,3296925162.44000000,1.49933788,1.26406736,1.47606885,0.95543976
2024-01-27 01:45:00,BTCUSDT,78723.75400000,3293169182.39341550,1.50043063,1.26341880,1.47589841,0.50321061
2024-01-27 01:50:00,BTCUSDT,78716.00900000,3294119434.67256500,1.50001656,1.26371593,1.47450043,1.13076567
2024-01-27 01:55:00,BTCUSDT,78707.81600000,3289561686.59360000,1.58754231,1.29700336,1.46700753,0.51967635
2024-01-27 02:00:00,BTCUSDT,78720.81700000,3291023959.72523550,1.58625721,1.29689843,1.46498539,1.34399398
2024-01-27 02:05:00,BTCUSDT,78726.73700000,3293754444.64329700,1.58816501,1.29830981,1.46685796,1.28121580
2024-01-27 02:10:00,BTCUSDT,78734.27400000,3293075958.22904870,1.59061161,1.29827107,1.46954711,0.88454064
2024-01-27 02:15:00,BTCUSDT,78746.43300000,3294018414.89310000,1.59159798,1.29872749,1.47038865,1.13826176
2024-01-27 02:20:00,BTCUSDT,78767.27300000,3294493155.00253060,1.59349945,1.29840681,1.47143652,0.49875843
2024-01-27 02:25:00,BTCUSDT,78754.64200000,3296385797.40880000,1.59271578,1.29815340,1.47249924,1.73483653
2024-01-27 02:30:00,BTCUSDT,78761.24000000,3295252139.74000000,1.59449474,1.29845315,1.47471097,1.47325681
2024-01-27 02:35:00,BTCUSDT,78738.95900000,3297432875.49714300,1.59444167,1.29878903,1.47595920,1.65606442
2024-01-27 02:40:00,BTCUSDT,78730.27200000,3296002567.04425950,1.59766055,1.29882192,1.47920193,0.70404666
2024-01-27 02:45:00,BTCUSDT,78694.51900000,3292649500.02710000,1.59895312,1.29903242,1.47993013,0.57037684
2024-01-27 02:50:00,BTCUSDT,78708.18800000,3292670465.97320000,1.59945977,1.29823245,1.48073563,0.68158875
2024-01-27 02:55:00,BTCUSDT,78664.85200000,3292517380.46000000,1.59883314,1.29862678,1.47972134,1.10301305
2024-01-27 03:00:00,BTCUSDT,78651.76500000,3289391093.88628530,1.60327321,1.29979368,1.48308491,0.56988559
2024-01-27 03:05:00,BTCUSDT,78658.43600000,3289810427.26400000,1.60001335,1.29969463,1.48094861,1.65001498
2024-01-27 03:10:00,BTCUSDT,78677.75800000,3288675209.96940000,1.60514261,1.30020228,1.48199391,0.45684575
2024-01-27 03:15:00,BTCUSDT,78627.71200000,3284413197.35040000,1.60415831,1.30105706,1.47777678,0.91839633
2024-01-27 03:20:00,BTCUSDT,78641.65100000,3287024407.67250000,1.60150276,1.30142864,1.47710726,1.22577477
2024-01-27 03:25:00,BTCUSDT,78725.10200000,3288961566.33560000,1.60601298,1.30302709,1.47846881,0.75318641
2024-01-27 03:30:00,BTCUSDT,78751.98900000,3289983840.65205670,1.60445692,1.30352912,1.47901212,1.34184934
2024-01-27 03:35:00,BTCUSDT,78775.89200000,3293929310.04051730,1.60319156,1.30355346,1.47886591,2.04192239
2024-01-27 03:40:00,BTCUSDT,78719.44500000,3289953252.66300000,1.60144807,1.30555232,1.47928303,1.68518292
2024-01-27 03:45:00,BTCUSDT,78744.65700000,3292235364.51300000,1.60052698,1.30604243,1.47864644,1.66333165
2024-01-27 03:50:00,BTCUSDT,78790.26400000,3296436140.43800600,1.60103437,1.30691828,1.47974854,2.12944703
2024-01-27 03:55:00,BTCUSDT,78838.21000000,3295823485.22900000,1.60512683,1.30676940,1.48321315,0.39946153
2024-01-27 04:00:00,BTCUSDT,78832.02000000,3295588362.50400000,1.60346728,1.30742401,1.48099174,1.99997356
2024-01-27 04:05:00,BTCUSDT,78839.84000000,3296406078.37518640,1.60131526,1.30818921,1.48059063,0.78511362
2024-01-27 04:10:00,BTCUSDT,78796.37100000,3294673262.43750000,1.60211679,1.30895251,1.48077303,1.09038144
2024-01-27 04:15:00,BTCUSDT,78768.84300000,3293273151.01908400,1.60205036,1.30974251,1.48124461,1.73965348
2024-01-27 04:20:00,BTCUSDT,78751.15600000,3291404565.02000000,1.60091452,1.31178711,1.47931288,0.32738699
2024-01-27 04:25:00,BTCUSDT,78705.36000000,3289896435.44841600,1.59798007,1.31215570,1.47650201,0.85863654
2024-01-27 04:30:00,BTCUSDT,78750.20500000,3296584129.80035730,1.59608144,1.31095483,1.47446237,1.73452070
2024-01-27 04:35:00,BTCUSDT,78769.83000000,3295359468.99900000,1.59714029,1.31022130,1.47532523,0.59562998
2024-01-27 04:40:00,BTCUSDT,78766.23800000,3297454034.38440000,1.59861949,1.31035081,1.47759722,1.24337784
2024-01-27 04:45:00,BTCUSDT,78747.10400000,3296125406.83840000,1.60051400,1.31054360,1.48003662,1.01951602
2024-01-27 04:50:00,BTCUSDT,78742.69000000,3294231933.22600000,1.60318786,1.31037591,1.47845276,0.45436346
2024-01-27 04:55:00,BTCUSDT,78739.16000000,3294495096.11293270,1.60459440,1.31098394,1.47935249,1.30474846
2024-01-27 05:00:00,BTCUSDT,78744.82500000,3293906404.97757960,1.60428720,1.31102494,1.47957279,0.46871092
2024-01-27 05:05:00,BTCUSDT,78751.09100000,3294127936.24339960,1.60416667,1.31054436,1.47957645,0.74020599
2024-01-27 05:10:00,BTCUSDT,78727.13200000,3295999312.82611230,1.62990654,1.31086949,1.50493694,1.90979219
2024-01-27 05:15:00,BTCUSDT,78681.40700000,3289118856.82100000,1.63650923,1.31012193,1.50912415,0.30250752
2024-01-27 05:20:00,BTCUSDT,78609.15900000,3286189537.52751640,1.63730870,1.31181301,1.50928736,0.49089739
2024-01-27 05:25:00,BTCUSDT,78620.86200000,3284905407.73920000,1.63483739,1.31063823,1.50631756,0.47210173
2024-01-27 05:30:00,BTCUSDT,78653.65400000,3287058451.08113000,1.63810271,1.31030588,1.51165557,0.65790398
2024-01-27 05:35:00,BTCUSDT,78709.13900000,3290186270.89949000,1.63878846,1.30957450,1.51261642,0.53235554
2024-01-27 05:40:00,BTCUSDT,78707.79500000,3290725684.27300000,1.63514066,1.30971589,1.50937055,1.15458968
2024-01-27 05:45:00,BTCUSDT,78692.90600000,3286422963.41460370,1.63470055,1.31073436,1.50808145,0.68674198
2024-01-27 05:50:00,BTCUSDT,78706.72200000,3287375140.46280000,1.63323577,1.31130510,1.50936364,1.62264503
2024-01-27 05:55:00,BTCUSDT,78627.42400000,3282860069.59040000,1.62618886,1.31255226,1.49889838,0.87041121
2024-01-27 06:00:00,BTCUSDT,78708.55400000,3286011146.60773040,1.62765487,1.31110874,1.49989083,1.19721766
2024-01-27 06:05:00,BTCUSDT,78750.20900000,3289829356.07950000,1.62923412,1.31236407,1.50162036,0.93606694
2024-01-27 06:10:00,BTCUSDT,78718.79100000,3289711980.29422570,1.62703915,1.31446516,1.50108302,1.88389779
2024-01-27 06:15:00,BTCUSDT,78781.88300000,3291471873.24809550,1.62638894,1.31571379,1.50037295,0.49007345
2024-01-27 06:20:00,BTCUSDT,78775.37000000,3291865161.56000000,1.62682255,1.31505849,1.50136473,2.59714218
2024-01-27 06:25:00,BTCUSDT,78789.26900000,3293076287.12400000,1.62818377,1.31533647,1.50341462,1.39214089
2024-01-27 06:30:00,BTCUSDT,78784.84100000,3292510165.60424800,1.63110400,1.31529966,1.50596106,0.91526814
2024-01-27 06:35:00,BTCUSDT,78766.75700000,3289496895.97523700,1.63205233,1.31512523,1.50554978,0.24742326
2024-01-27 06:40:00,BTCUSDT,78765.19100000,3286134885.04010630,1.63472421,1.31230997,1.50555657,0.54728700
2024-01-27 06:45:00,BTCUSDT,78759.92000000,3285887490.37600000,1.63263219,1.31464219,1.50193929,1.10421433
