create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-05 00:05:00,BTCUSDT,81904.0060000000000000,7718371432.6208000000000000,0.89194081,1.33017400,0.80304993,0.94189700
2025-05-05 00:10:00,BTCUSDT,81912.7840000000000000,7728225432.0480000000000000,0.89502783,1.33081600,0.80722025,1.79690000
2025-05-05 00:15:00,BTCUSDT,81855.3420000000000000,7728333092.4715530000000000,0.90478868,1.33013400,0.81906389,1.38344900
2025-05-05 00:20:00,BTCUSDT,81714.6070000000000000,7715689307.9968000000000000,0.91321503,1.32977400,0.82635423,1.29420500
2025-05-05 00:25:00,BTCUSDT,81703.1030000000000000,7721676023.8944780000000000,0.91446325,1.32914600,0.82903646,1.11011300
2025-05-05 00:30:00,BTCUSDT,81654.8300000000000000,7731290248.4110680000000000,0.91746368,1.33082500,0.83359355,1.75992000
2025-05-05 00:35:00,BTCUSDT,81679.5190000000000000,7728507919.8281000000000000,0.92108900,1.32909300,0.83538279,0.73757400
2025-05-05 00:40:00,BTCUSDT,81669.2910000000000000,7734666274.3301960000000000,0.91999394,1.33046100,0.83530909,1.33257400
2025-05-05 00:45:00,BTCUSDT,81688.0980000000000000,7729654585.1520000000000000,0.91760392,1.32901200,0.83333886,0.66252700
2025-05-05 00:50:00,BTCUSDT,81679.7650000000000000,7732435489.0905000000000000,0.91794940,1.32742800,0.83394320,0.78432800
2025-05-05 00:55:00,BTCUSDT,81665.9210000000000000,7733559199.5319390000000000,0.91921236,1.32768000,0.83539559,0.97738600
2025-05-05 01:00:00,BTCUSDT,81690.9400000000000000,7733455134.3519350000000000,0.91946588,1.32723700,0.83606974,0.47169000
2025-05-05 01:05:00,BTCUSDT,81813.4980000000000000,7734083587.7838000000000000,0.91688066,1.32623200,0.83257749,0.36861900
2025-05-05 01:10:00,BTCUSDT,81761.1150000000000000,7719884478.3000000000000000,0.91564446,1.32813800,0.82968220,0.51256400
2025-05-05 01:15:00,BTCUSDT,81673.5730000000000000,7712811196.8258000000000000,0.91745216,1.32364100,0.83144407,0.92596100
2025-05-05 01:20:00,BTCUSDT,81519.0460000000000000,7682373463.6610620000000000,0.91800212,1.32594000,0.83171253,0.74776600
2025-05-05 01:25:00,BTCUSDT,81524.3750000000000000,7685302831.2500000000000000,0.91899198,1.32649300,0.83325061,1.12847000
2025-05-05 01:30:00,BTCUSDT,81275.1120000000000000,7654132437.6672000000000000,0.92264355,1.33366700,0.83576876,0.31034000
2025-05-05 01:35:00,BTCUSDT,80774.8620000000000000,7580543094.0036000000000000,0.91667147,1.32958100,0.81261328,0.58700700
2025-05-05 01:40:00,BTCUSDT,80268.3260000000000000,7542638003.9028000000000000,0.91892411,1.35288900,0.81557134,1.55620400
2025-05-05 01:45:00,BTCUSDT,80352.9720000000000000,7546962411.9749380000000000,0.92001997,1.35396400,0.81650341,1.53047000
2025-05-05 01:50:00,BTCUSDT,80395.8160000000000000,7546044571.0443520000000000,0.92158707,1.35328300,0.81842334,1.17532000
2025-05-05 01:55:00,BTCUSDT,80421.3370000000000000,7557007360.7573010000000000,0.92283761,1.35657600,0.82060613,2.04535600
2025-05-05 02:00:00,BTCUSDT,80421.5090000000000000,7549979307.0709000000000000,0.93089080,1.35552800,0.82700460,1.02174700
2025-05-05 02:05:00,BTCUSDT,80800.1990000000000000,7581046351.0954000000000000,0.93066386,1.34997200,0.82633845,0.65606500
2025-05-05 02:10:00,BTCUSDT,80627.2620000000000000,7544395514.6316570000000000,0.93126505,1.35513800,0.82147013,0.52458000
2025-05-05 02:15:00,BTCUSDT,80712.0830000000000000,7586927730.7917000000000000,0.88941589,1.30504200,0.82537374,2.62940400
2025-05-05 02:20:00,BTCUSDT,80734.2530000000000000,7607801339.9537115000000000,0.89381252,1.29898600,0.83476107,1.81189100
2025-05-05 02:25:00,BTCUSDT,80778.8570000000000000,7606242187.6341000000000000,0.89288624,1.30027500,0.83297351,0.65654200
2025-05-05 02:30:00,BTCUSDT,80797.3960000000000000,7613247754.4544000000000000,0.89279171,1.29848800,0.83344007,0.93467400
2025-05-05 02:35:00,BTCUSDT,80789.1550000000000000,7616963111.7100000000000000,0.89330323,1.29671200,0.83652970,0.87437400
2025-05-05 02:40:00,BTCUSDT,80778.2620000000000000,7615135469.9933800000000000,0.89487821,1.29615200,0.83887269,0.72802000
2025-05-05 02:45:00,BTCUSDT,80805.9080000000000000,7612556360.4303010000000000,0.89449422,1.29619100,0.83923571,0.95591600
2025-05-05 02:50:00,BTCUSDT,80985.2030000000000000,7638082998.7302600000000000,0.89693851,1.29851000,0.84255166,0.84539500
2025-05-05 02:55:00,BTCUSDT,80982.7940000000000000,7634798673.3792000000000000,0.89784658,1.29851600,0.84439143,1.20419600
2025-05-05 03:00:00,BTCUSDT,80972.1850000000000000,7627579827.0000000000000000,0.89670805,1.29899400,0.84265003,1.04078800
2025-05-05 03:05:00,BTCUSDT,81063.4500000000000000,7635724335.8067380000000000,0.89684639,1.30183400,0.84130705,0.86345600
2025-05-05 03:10:00,BTCUSDT,81097.9140000000000000,7629853944.9480000000000000,0.89464837,1.30239600,0.83885269,0.57899300
2025-05-05 03:15:00,BTCUSDT,81178.9910000000000000,7639619246.1020780000000000,0.89572978,1.30241500,0.83941500,1.47699400
2025-05-05 03:20:00,BTCUSDT,81207.1510000000000000,7638344623.0600000000000000,0.89638167,1.30300100,0.83921726,0.72195600
2025-05-05 03:25:00,BTCUSDT,81311.9390000000000000,7650770439.6124000000000000,0.89834017,1.30036300,0.84221596,0.65621500
2025-05-05 03:30:00,BTCUSDT,81453.9750000000000000,7655407841.0628395000000000,0.89910173,1.29659900,0.84311093,0.53842400
2025-05-05 03:35:00,BTCUSDT,81458.0860000000000000,7665756384.5742890000000000,0.90086940,1.29707000,0.84500437,2.21194400
2025-05-05 03:40:00,BTCUSDT,81477.1210000000000000,7665003002.0515630000000000,0.90267649,1.29702800,0.84673772,0.52972800
2025-05-05 03:45:00,BTCUSDT,81414.2430000000000000,7663177242.9275300000000000,0.90690351,1.28948200,0.85254953,1.20617700
2025-05-05 03:50:00,BTCUSDT,81417.3200000000000000,7658218961.7160000000000000,0.90818955,1.28941400,0.85415850,0.47557200
2025-05-05 03:55:00,BTCUSDT,81433.0030000000000000,7659571975.5794000000000000,0.90924597,1.28960100,0.85502554,0.88661900
2025-05-05 04:00:00,BTCUSDT,81416.9750000000000000,7653285208.6725000000000000,0.91032513,1.28952900,0.85631057,0.76586900
2025-05-05 04:05:00,BTCUSDT,81335.9700000000000000,7654072655.2680000000000000,0.91003133,1.28921900,0.85718287,2.54042900
2025-05-05 04:10:00,BTCUSDT,81328.3650000000000000,7648193575.9943285000000000,0.91307657,1.28873300,0.86017562,0.64696900
2025-05-05 04:15:00,BTCUSDT,81311.0630000000000000,7652582563.1387000000000000,0.91297973,1.28910300,0.86088000,0.89381300
2025-05-05 04:20:00,BTCUSDT,81280.6260000000000000,7659691120.7376000000000000,0.91517202,1.29113900,0.86381410,3.29653600
2025-05-05 04:25:00,BTCUSDT,81300.8830000000000000,7663770825.3769000000000000,0.91648998,1.29352400,0.86641093,1.49911800
2025-05-05 04:30:00,BTCUSDT,81398.4490000000000000,7675067896.0549000000000000,0.91851286,1.29344200,0.86934487,0.91029100
2025-05-05 04:35:00,BTCUSDT,81431.3260000000000000,7682672319.8203480000000000,0.92018114,1.29282900,0.87191863,2.21090600
2025-05-05 04:40:00,BTCUSDT,81460.9670000000000000,7683679774.2106100000000000,0.92417478,1.29121300,0.87730332,0.96789800
2025-05-05 04:45:00,BTCUSDT,81505.2950000000000000,7693241828.1750480000000000,0.92551820,1.29075100,0.88012858,1.70032500
2025-05-05 04:50:00,BTCUSDT,81472.3590000000000000,7688630991.4974250000000000,0.92728429,1.28958000,0.88302900,0.91019700
2025-05-05 04:55:00,BTCUSDT,81456.2400000000000000,7686877347.4647500000000000,0.92756498,1.29012600,0.88449807,0.72018700
2025-05-05 05:00:00,BTCUSDT,81475.9860000000000000,7689378016.0640740000000000,0.92736050,1.28907800,0.88440958,1.28595400
2025-05-05 05:05:00,BTCUSDT,81557.7840000000000000,7693619220.8774870000000000,0.92844707,1.28934000,0.88533436,0.48226400
2025-05-05 05:10:00,BTCUSDT,81580.6610000000000000,7700556246.4173820000000000,0.92950807,1.28967600,0.88749844,1.70516600
2025-05-05 05:15:00,BTCUSDT,81425.2980000000000000,7673666649.0564000000000000,0.92997976,1.28491500,0.88777016,0.27657500
2025-05-05 05:20:00,BTCUSDT,81440.1770000000000000,7679792403.0646000000000000,0.93101638,1.28447500,0.88863170,1.08979300
2025-05-05 05:25:00,BTCUSDT,81480.9380000000000000,7689515563.0853160000000000,0.93259080,1.28423900,0.89060141,1.66322300
