create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-17 00:05:00,BTCUSDT,88171.3490000000000000,6584495269.1616000000000000,0.93667950,1.04219300,0.84901125,0.85558100
2026-03-17 00:10:00,BTCUSDT,88534.6130000000000000,6639839224.6223000000000000,0.92433214,1.05184700,0.84750750,2.59101600
2026-03-17 00:15:00,BTCUSDT,88958.4710000000000000,6705502731.1909000000000000,0.92361171,1.05623900,0.85677077,1.59153600
2026-03-17 00:20:00,BTCUSDT,89178.2860000000000000,6705502598.7406000000000000,0.91510969,1.05816300,0.84911366,0.99847800
2026-03-17 00:25:00,BTCUSDT,89026.1530000000000000,6671210385.5162000000000000,0.91277866,1.05799100,0.84510430,0.85298500
2026-03-17 00:30:00,BTCUSDT,89013.2230000000000000,6680664149.6944180000000000,0.92221286,1.05991700,0.85377101,0.93641100
2026-03-17 00:35:00,BTCUSDT,89048.2090000000000000,6690366397.9356800000000000,0.92249553,1.05825800,0.85464368,0.80630200
2026-03-17 00:40:00,BTCUSDT,89145.0870000000000000,6682574242.2723000000000000,0.92180745,1.05868600,0.85354172,0.61772000
2026-03-17 00:45:00,BTCUSDT,89183.9340000000000000,6688589015.0781810000000000,0.92026578,1.06006400,0.85155141,0.80079300
2026-03-17 00:50:00,BTCUSDT,89193.1040000000000000,6687716487.6327410000000000,0.91948558,1.05987700,0.85084266,0.92770100
2026-03-17 00:55:00,BTCUSDT,89190.2190000000000000,6689043449.4525000000000000,0.91800816,1.05873400,0.84892855,0.94263500
2026-03-17 01:00:00,BTCUSDT,89263.2620000000000000,6720273942.9320000000000000,0.91778976,1.05643400,0.84949533,2.07878600
2026-03-17 01:05:00,BTCUSDT,89466.7960000000000000,6718956379.6000000000000000,0.91254249,1.05489600,0.84413624,0.91889900
2026-03-17 01:10:00,BTCUSDT,89491.4880000000000000,6739253375.7814020000000000,0.91044675,1.05523500,0.84167654,0.98212500
2026-03-17 01:15:00,BTCUSDT,90263.9460000000000000,6843496461.9090000000000000,0.90920159,1.06872000,0.84822396,2.05546800
2026-03-17 01:20:00,BTCUSDT,90452.0790000000000000,6858094720.1958000000000000,0.90434204,1.07106500,0.84313839,0.83759800
2026-03-17 01:25:00,BTCUSDT,90575.6040000000000000,6859136512.3932000000000000,0.90175868,1.06943600,0.84082941,0.78301700
2026-03-17 01:30:00,BTCUSDT,91008.7150000000000000,6906633179.6070000000000000,0.90017480,1.07868600,0.83967885,1.13691700
2026-03-17 01:35:00,BTCUSDT,90936.0190000000000000,6896994624.2572990000000000,0.89463906,1.07653200,0.83389536,0.76730900
2026-03-17 01:40:00,BTCUSDT,90921.9070000000000000,6878869625.7083000000000000,0.88918179,1.07582500,0.82971002,0.79675500
2026-03-17 01:45:00,BTCUSDT,90601.5780000000000000,6850724113.2415740000000000,0.89274289,1.07139000,0.83240994,0.88467500
2026-03-17 01:50:00,BTCUSDT,90651.6440000000000000,6851747957.0080370000000000,0.89245213,1.07229800,0.83317767,0.81451400
2026-03-17 01:55:00,BTCUSDT,90374.7560000000000000,6820908184.4416000000000000,0.89292926,1.06849500,0.83230881,0.61975200
2026-03-17 02:00:00,BTCUSDT,90363.9480000000000000,6831116293.8138200000000000,0.89372224,1.06660900,0.83370122,1.04272800
2026-03-17 02:05:00,BTCUSDT,90411.4050000000000000,6831314911.7612610000000000,0.89321481,1.06522800,0.83325949,1.11360200
2026-03-17 02:10:00,BTCUSDT,89801.1740000000000000,6753944202.4807920000000000,0.89447956,1.04852600,0.83225858,0.72312100
2026-03-17 02:15:00,BTCUSDT,89697.7510000000000000,6745970517.6578000000000000,0.89591179,1.04570600,0.83392279,0.99034000
2026-03-17 02:20:00,BTCUSDT,89739.0820000000000000,6742022254.9573090000000000,0.89629330,1.04912100,0.83402282,1.34517700
2026-03-17 02:25:00,BTCUSDT,89731.8360000000000000,6740540480.8552640000000000,0.92347453,1.05005800,0.83431474,0.83796700
2026-03-17 02:30:00,BTCUSDT,89743.5820000000000000,6739843972.9811600000000000,0.92361659,1.04906600,0.83434675,1.18705900
2026-03-17 02:35:00,BTCUSDT,89705.6880000000000000,6750361992.5688000000000000,0.92978910,1.04929200,0.84127746,1.54965800
2026-03-17 02:40:00,BTCUSDT,89657.2930000000000000,6758230847.3235610000000000,0.93420431,1.05084400,0.84722795,2.13830800
2026-03-17 02:45:00,BTCUSDT,89705.4950000000000000,6760026692.2100000000000000,0.93425915,1.05080900,0.84698552,0.62239000
2026-03-17 02:50:00,BTCUSDT,89812.4740000000000000,6757573727.6827345000000000,0.93308951,1.04962200,0.84503646,0.95845600
2026-03-17 02:55:00,BTCUSDT,89811.1060000000000000,6761420134.0994000000000000,0.93310304,1.05186700,0.84521117,1.62386900
2026-03-17 03:00:00,BTCUSDT,89856.3720000000000000,6753479214.3625270000000000,0.93209804,1.05260600,0.84351755,0.97651500
2026-03-17 03:05:00,BTCUSDT,89908.7510000000000000,6765525746.6879060000000000,0.93344790,1.05306200,0.84470781,1.95997900
2026-03-17 03:10:00,BTCUSDT,89888.0530000000000000,6756109070.0697200000000000,0.93360171,1.05240200,0.84479044,0.63016900
2026-03-17 03:15:00,BTCUSDT,89770.2090000000000000,6726802348.0007140000000000,0.93403609,1.04665300,0.84355013,0.48152400
2026-03-17 03:20:00,BTCUSDT,89711.8230000000000000,6725644904.8088170000000000,0.93299039,1.04703500,0.84114746,1.07389600
2026-03-17 03:25:00,BTCUSDT,89607.8740000000000000,6700396278.6126560000000000,0.93438715,1.04823900,0.83937446,0.60643900
2026-03-17 03:30:00,BTCUSDT,89626.4150000000000000,6703715261.6230000000000000,0.93359025,1.05251200,0.83786707,2.21025200
2026-03-17 03:35:00,BTCUSDT,89338.4970000000000000,6661873448.9433000000000000,0.93513862,1.05378100,0.83558075,0.51572400
2026-03-17 03:40:00,BTCUSDT,89278.3990000000000000,6658934226.6159300000000000,0.93786927,1.05913100,0.83826071,1.47956400
2026-03-17 03:45:00,BTCUSDT,89080.5670000000000000,6626881540.2640000000000000,0.94121773,1.05165400,0.84066187,0.58579400
2026-03-17 03:50:00,BTCUSDT,88955.0550000000000000,6607667678.9805290000000000,0.94449017,1.05284300,0.84292379,0.61156700
2026-03-17 03:55:00,BTCUSDT,88911.5410000000000000,6610184060.2308340000000000,0.95113597,1.05657700,0.84860700,1.20370800
2026-03-17 04:00:00,BTCUSDT,88822.7410000000000000,6610614734.3768000000000000,0.95835495,1.06179400,0.85614117,1.85032900
2026-03-17 04:05:00,BTCUSDT,88899.7580000000000000,6620809477.0500000000000000,0.96718321,1.06467700,0.86688755,1.04408800
2026-03-17 04:10:00,BTCUSDT,88880.4800000000000000,6629159488.8480000000000000,0.97139226,1.06906900,0.87186893,1.17279900
2026-03-17 04:15:00,BTCUSDT,88880.1970000000000000,6634443564.8683330000000000,0.97402326,1.06749400,0.87525179,1.47421000
2026-03-17 04:20:00,BTCUSDT,88811.4830000000000000,6611097021.4357050000000000,0.97313625,1.06746400,0.87392061,0.64866700
2026-03-17 04:25:00,BTCUSDT,88766.8240000000000000,6599619559.4070250000000000,0.96966644,1.06661900,0.86952368,0.92339900
2026-03-17 04:30:00,BTCUSDT,88734.4870000000000000,6600993981.7248000000000000,0.97031234,1.06667700,0.87021230,1.50379800
2026-03-17 04:35:00,BTCUSDT,87878.6310000000000000,6514583033.4128060000000000,0.97138173,1.04705200,0.86827775,0.91837800
2026-03-17 04:40:00,BTCUSDT,87765.1950000000000000,6495519634.9890000000000000,0.97186522,1.04518500,0.86497900,1.05608500
2026-03-17 04:45:00,BTCUSDT,87625.2740000000000000,6488080257.0707280000000000,0.97376532,1.04535500,0.86656907,0.81814100
2026-03-17 04:50:00,BTCUSDT,87552.7010000000000000,6494543267.2018700000000000,0.97632275,1.04478100,0.86937269,1.41672200
2026-03-17 04:55:00,BTCUSDT,87540.3820000000000000,6495977816.5010000000000000,0.97998701,1.04340100,0.87313039,1.20575700
2026-03-17 05:00:00,BTCUSDT,87723.2970000000000000,6509839188.6702090000000000,0.98229000,1.03996500,0.87542254,1.02596300
2026-03-17 05:05:00,BTCUSDT,88263.4920000000000000,6548678872.4135650000000000,0.98252761,1.02897700,0.87498974,1.56452500
2026-03-17 05:10:00,BTCUSDT,88258.9880000000000000,6554936424.6033510000000000,0.98734600,1.02912000,0.88038306,1.12097900
2026-03-17 05:15:00,BTCUSDT,88331.6980000000000000,6557676426.0841675000000000,0.99195810,1.02778800,0.88553124,0.86029200
2026-03-17 05:20:00,BTCUSDT,88377.9670000000000000,6567896995.5720000000000000,0.99579535,1.02643900,0.88968828,0.86610300
2026-03-17 05:25:00,BTCUSDT,88594.6050000000000000,6581436281.0955000000000000,0.99616662,1.02163000,0.88982392,0.75132500
2026-03-17 05:30:00,BTCUSDT,88598.4130000000000000,6588782086.1184720000000000,0.99913311,1.02117300,0.89300465,0.96344900
2026-03-17 05:35:00,BTCUSDT,88696.9580000000000000,6590175109.7042000000000000,1.00287147,1.01994400,0.89727218,0.66356600
2026-03-17 05:40:00,BTCUSDT,88724.3470000000000000,6573657848.7076000000000000,1.00244460,1.01111200,0.89561367,0.47590500
2026-03-17 05:45:00,BTCUSDT,89224.0810000000000000,6597558678.2397000000000000,0.99819149,1.00148100,0.88981488,0.55503900
2026-03-17 05:50:00,BTCUSDT,89086.1690000000000000,6577739648.4333000000000000,0.99433996,0.99862000,0.88369482,0.62052600
2026-03-17 05:55:00,BTCUSDT,88951.2700000000000000,6584271185.6862660000000000,0.99955537,0.99984200,0.89008319,1.74558100
2026-03-17 06:00:00,BTCUSDT,88927.4200000000000000,6580501632.8303310000000000,0.99982222,0.99983200,0.89026758,0.64381000
2026-03-17 06:05:00,BTCUSDT,88888.9260000000000000,6570170856.9882980000000000,0.99984006,1.00117400,0.88997529,0.49974700
2026-03-17 06:10:00,BTCUSDT,88830.9920000000000000,6567293004.7584000000000000,1.00001777,1.00271500,0.88900828,0.50243400
2026-03-17 06:15:00,BTCUSDT,88877.7760000000000000,6588065146.0000000000000000,1.00536121,1.00148300,0.89490823,1.62994400
2026-03-17 06:20:00,BTCUSDT,88907.9090000000000000,6584688665.5671000000000000,1.00682588,1.00153300,0.89660115,0.85290000
2026-03-17 06:25:00,BTCUSDT,88859.8970000000000000,6589991047.8555550000000000,1.00978624,1.00483500,0.89874604,2.15546600
2026-03-17 06:30:00,BTCUSDT,88777.0870000000000000,6585311002.7733050000000000,1.01158073,1.00616800,0.90049722,1.43147900
2026-03-17 06:35:00,BTCUSDT,88843.6210000000000000,6590598881.0427710000000000,1.00999358,1.00936000,0.89840383,0.89069100
2026-03-17 06:40:00,BTCUSDT,88816.0390000000000000,6593249319.1835740000000000,1.01131921,1.00948400,0.90048572,1.36524100
2026-03-17 06:45:00,BTCUSDT,88628.2210000000000000,6555696565.0385000000000000,1.01463196,1.00799600,0.90263061,0.54452200
2026-03-17 06:50:00,BTCUSDT,88528.7300000000000000,6544309582.9992630000000000,1.01507592,1.00953000,0.90279886,0.62118100
2026-03-17 06:55:00,BTCUSDT,88506.3930000000000000,6548313648.2517000000000000,1.01669380,1.01068200,0.90389382,1.10314500
2026-03-17 07:00:00,BTCUSDT,88464.8140000000000000,6550776090.4784080000000000,1.01930481,1.01062400,0.90713717,1.26786300
2026-03-17 07:05:00,BTCUSDT,88434.0590000000000000,6557014051.8022000000000000,1.02397488,1.00997300,0.91194527,2.70720200
2026-03-17 07:10:00,BTCUSDT,88429.4420000000000000,6557399604.5268345000000000,1.02564149,1.00894400,0.91290445,1.32533900
2026-03-17 07:15:00,BTCUSDT,88375.3990000000000000,6565046052.5741000000000000,1.02963790,1.00937300,0.91770725,2.48941900
2026-03-17 07:20:00,BTCUSDT,88222.0130000000000000,6560100664.6670000000000000,1.03324250,1.00648100,0.92267486,2.02711300
2026-03-17 07:25:00,BTCUSDT,88225.7930000000000000,6561943338.2231000000000000,1.03590281,1.00732000,0.92620868,0.97853700
2026-03-17 07:30:00,BTCUSDT,88213.3350000000000000,6559414137.5308880000000000,1.03718971,1.00674300,0.92746294,0.92773700
2026-03-17 07:35:00,BTCUSDT,88212.0660000000000000,6554429961.2046000000000000,1.03463032,1.00651200,0.92510528,0.70450100
2026-03-17 07:40:00,BTCUSDT,88202.3340000000000000,6556711933.9812370000000000,1.03407819,1.00641300,0.92476744,0.75346800
