create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-28 00:05:00,BTCUSDT,84546.4150000000000000,9267994710.8299240000000000,1.79018442,1.90047100,1.78161324,2.53588400
2025-09-28 00:10:00,BTCUSDT,84558.9870000000000000,9260900256.2400000000000000,1.78898590,1.90129200,1.77951841,0.92141600
2025-09-28 00:15:00,BTCUSDT,84610.4720000000000000,9265795591.6694850000000000,1.78851061,1.89619300,1.77800844,1.73032800
2025-09-28 00:20:00,BTCUSDT,84631.1570000000000000,9276078614.6377400000000000,1.78669440,1.89633400,1.77606693,1.99521300
2025-09-28 00:25:00,BTCUSDT,84635.9660000000000000,9280762217.5275230000000000,1.78637065,1.89794400,1.77631903,1.43592900
2025-09-28 00:30:00,BTCUSDT,84677.0740000000000000,9292311077.3576410000000000,1.78740343,1.89777800,1.78201168,2.90653300
2025-09-28 00:35:00,BTCUSDT,84662.5540000000000000,9280717635.7354000000000000,1.78977616,1.89623800,1.78349187,0.73851800
2025-09-28 00:40:00,BTCUSDT,84669.1550000000000000,9276183283.4900000000000000,1.78979736,1.89586500,1.78309660,0.91085400
2025-09-28 00:45:00,BTCUSDT,84729.9620000000000000,9287852717.5502000000000000,1.78874375,1.89487900,1.78262787,2.05948700
2025-09-28 00:50:00,BTCUSDT,84742.7730000000000000,9280960704.7416000000000000,1.79032041,1.89696100,1.78280415,0.93643100
2025-09-28 00:55:00,BTCUSDT,84733.3070000000000000,9286600965.2357140000000000,1.78798658,1.89675600,1.78084870,1.58909300
2025-09-28 01:00:00,BTCUSDT,84768.8710000000000000,9286955385.0502000000000000,1.78561850,1.89622000,1.77868319,1.35675800
2025-09-28 01:05:00,BTCUSDT,84779.8340000000000000,9288938202.6770000000000000,1.78708206,1.89486000,1.77907611,0.63199500
2025-09-28 01:10:00,BTCUSDT,84807.4770000000000000,9281881531.4805000000000000,1.79012926,1.89695400,1.78071890,0.53010300
2025-09-28 01:15:00,BTCUSDT,84843.0850000000000000,9284845428.5175000000000000,1.78871065,1.89773300,1.77880249,1.34525500
2025-09-28 01:20:00,BTCUSDT,84838.6780000000000000,9287628361.8513660000000000,1.78606398,1.89726800,1.77740051,1.30925300
2025-09-28 01:25:00,BTCUSDT,84844.3190000000000000,9290460343.9259410000000000,1.78537190,1.89726800,1.77590662,1.32292200
2025-09-28 01:30:00,BTCUSDT,84864.1440000000000000,9289500767.5008000000000000,1.78684237,1.89756600,1.77641640,1.03338600
2025-09-28 01:35:00,BTCUSDT,84867.0060000000000000,9288362825.3766000000000000,1.78706281,1.89802100,1.77614144,1.32779400
2025-09-28 01:40:00,BTCUSDT,84854.9410000000000000,9280941287.9222000000000000,1.78574782,1.89877100,1.77272727,0.61733200
2025-09-28 01:45:00,BTCUSDT,84875.6110000000000000,9282650361.1647000000000000,1.79335793,1.89938100,1.78137851,0.91836900
2025-09-28 01:50:00,BTCUSDT,85091.5210000000000000,9302579478.4124000000000000,1.79619803,1.88838400,1.78271727,0.28077700
2025-09-28 01:55:00,BTCUSDT,85149.8550000000000000,9309268386.0898570000000000,1.79765386,1.88495500,1.78232501,0.53072000
2025-09-28 02:00:00,BTCUSDT,85138.7250000000000000,9306170622.7027130000000000,1.79745899,1.88455600,1.78225012,0.56840900
2025-09-28 02:05:00,BTCUSDT,85130.5870000000000000,9307905964.7016000000000000,1.79821879,1.88474000,1.78142077,1.23072100
2025-09-28 02:10:00,BTCUSDT,85110.4040000000000000,9307299295.6624000000000000,1.79840011,1.88458800,1.78219005,1.88110000
2025-09-28 02:15:00,BTCUSDT,85102.2230000000000000,9304074414.3294750000000000,1.79765465,1.88456700,1.78094268,0.56427300
2025-09-28 02:20:00,BTCUSDT,85093.3020000000000000,9305020648.3416000000000000,1.79955420,1.80976700,1.78082865,1.29707000
2025-09-28 02:25:00,BTCUSDT,85065.5590000000000000,9306963264.2987000000000000,1.80013309,1.80988700,1.78185362,1.37773100
2025-09-28 02:30:00,BTCUSDT,85044.7120000000000000,9307718504.8400000000000000,1.79883605,1.81092300,1.78158357,2.11844900
2025-09-28 02:35:00,BTCUSDT,85034.3750000000000000,9306578668.4375000000000000,1.79130348,1.81104900,1.77426268,1.22646700
2025-09-28 02:40:00,BTCUSDT,85058.3520000000000000,9311118901.9344560000000000,1.79225188,1.80924700,1.77533520,0.98436700
2025-09-28 02:45:00,BTCUSDT,85056.3480000000000000,9305632231.1893250000000000,1.79111082,1.80881700,1.77366674,0.63711500
2025-09-28 02:50:00,BTCUSDT,85060.6890000000000000,9302686277.8153650000000000,1.78947543,1.80825300,1.77173036,1.02211400
2025-09-28 02:55:00,BTCUSDT,85067.4110000000000000,9307072316.1702000000000000,1.78774792,1.80728300,1.77030984,2.41656200
2025-09-28 03:00:00,BTCUSDT,85064.1370000000000000,9305876889.8029920000000000,1.78747716,1.80828500,1.76979174,1.36741600
2025-09-28 03:05:00,BTCUSDT,85066.4570000000000000,9312471740.5153000000000000,1.78672466,1.80850400,1.77067920,1.52086300
2025-09-28 03:10:00,BTCUSDT,85054.1910000000000000,9306526185.9896560000000000,1.78735346,1.80817700,1.77149972,0.76692300
