create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-08 00:05:00,BTCUSDT,83574.8540000000000000,5205134738.6303890000000000,1.44619779,1.11405800,1.38069521,2.01056200
2024-10-08 00:10:00,BTCUSDT,83541.3600000000000000,5192254252.5840000000000000,1.44726839,1.11330500,1.38246705,0.75802400
2024-10-08 00:15:00,BTCUSDT,83638.1680000000000000,5213024826.5544000000000000,1.45120395,1.11403400,1.38886657,1.67014200
2024-10-08 00:20:00,BTCUSDT,83634.8650000000000000,5207493560.1277300000000000,1.45853374,1.11230200,1.39597968,1.00912200
2024-10-08 00:25:00,BTCUSDT,83661.9560000000000000,5218843301.5055400000000000,1.46317371,1.11272300,1.40332605,1.41682000
2024-10-08 00:30:00,BTCUSDT,83635.5770000000000000,5215266650.2803250000000000,1.46665553,1.11241500,1.40948008,1.52087600
2024-10-08 00:35:00,BTCUSDT,83671.4750000000000000,5230941269.4137780000000000,1.47121208,1.10869000,1.41896732,1.99044100
2024-10-08 00:40:00,BTCUSDT,83627.6810000000000000,5224818593.4916950000000000,1.47330822,1.10862500,1.42154958,0.97480300
2024-10-08 00:45:00,BTCUSDT,83626.3890000000000000,5227358289.9085000000000000,1.47347565,1.10863900,1.42200084,1.23415000
2024-10-08 00:50:00,BTCUSDT,83697.4990000000000000,5228951031.5256000000000000,1.47263293,1.10794700,1.42164507,1.13423500
2024-10-08 00:55:00,BTCUSDT,83659.4740000000000000,5225805775.3048000000000000,1.47191262,1.10838100,1.42026690,1.21280300
2024-10-08 01:00:00,BTCUSDT,83637.5060000000000000,5229323398.2751220000000000,1.47376053,1.10844700,1.42204278,0.83514300
2024-10-08 01:05:00,BTCUSDT,83614.8940000000000000,5227168375.4312000000000000,1.47351113,1.10788100,1.42153214,0.89832400
2024-10-08 01:10:00,BTCUSDT,83631.2490000000000000,5232029479.3143000000000000,1.47349223,1.10782400,1.42246124,1.21210000
2024-10-08 01:15:00,BTCUSDT,83631.1500000000000000,5226893999.3534390000000000,1.47429080,1.10726900,1.42363098,0.49971000
2024-10-08 01:20:00,BTCUSDT,83633.6850000000000000,5215141028.0736540000000000,1.47514983,1.10561300,1.42016242,0.39841300
2024-10-08 01:25:00,BTCUSDT,83610.4890000000000000,5218381449.9570000000000000,1.48456421,1.10643600,1.42836520,0.95764700
2024-10-08 01:30:00,BTCUSDT,83642.1680000000000000,5219769425.1062130000000000,1.48363141,1.10683200,1.42658421,1.06212000
2024-10-08 01:35:00,BTCUSDT,84313.8210000000000000,5273610287.6154000000000000,1.46461931,1.11727400,1.41076146,1.04030600
2024-10-08 01:40:00,BTCUSDT,84375.3960000000000000,5281157286.1152000000000000,1.46815596,1.11769700,1.41993086,1.66506500
2024-10-08 01:45:00,BTCUSDT,84357.8150000000000000,5282908164.3750000000000000,1.47194133,1.11811300,1.42564413,1.55256200
2024-10-08 01:50:00,BTCUSDT,84350.6730000000000000,5286484423.7271000000000000,1.47614804,1.11642400,1.43537714,1.13519200
2024-10-08 01:55:00,BTCUSDT,84280.9960000000000000,5275240248.7356000000000000,1.47353195,1.11654900,1.43160838,0.32094000
2024-10-08 02:00:01,BTCUSDT,84369.7010000000000000,5282304887.2927460000000000,1.40377209,1.10164600,1.43092714,0.81950900
2024-10-08 02:05:00,BTCUSDT,84300.2510000000000000,5284319083.8095000000000000,1.40424746,1.10041100,1.43307868,1.05048500
2024-10-08 02:10:00,BTCUSDT,84249.9880000000000000,5278135373.2180000000000000,1.40549883,1.10035000,1.43474531,0.45358700
2024-10-08 02:15:00,BTCUSDT,84221.5660000000000000,5267208315.4834000000000000,1.40293591,1.09973300,1.43002433,0.20556500
2024-10-08 02:20:00,BTCUSDT,84269.1760000000000000,5265930246.7344000000000000,1.39594162,1.10086900,1.41818758,0.36455300
2024-10-08 02:25:00,BTCUSDT,84090.9900000000000000,5250717097.4910000000000000,1.39520298,1.10279300,1.41536976,0.39607700
2024-10-08 02:30:00,BTCUSDT,84164.2530000000000000,5254631893.2185950000000000,1.39440164,1.10492300,1.41424749,0.89310300
2024-10-08 02:35:00,BTCUSDT,84448.6440000000000000,5275413897.1716000000000000,1.39051257,1.10921700,1.41394267,1.03703000
2024-10-08 02:40:00,BTCUSDT,84435.7940000000000000,5276612300.1244000000000000,1.39361730,1.10929500,1.41709603,1.35037600
2024-10-08 02:45:00,BTCUSDT,84430.3960000000000000,5278919232.2588300000000000,1.39373087,1.10895300,1.41784053,1.95669900
2024-10-08 02:50:00,BTCUSDT,84487.3610000000000000,5284207180.0231020000000000,1.39441668,1.10845600,1.42012464,2.29586500
2024-10-08 02:55:00,BTCUSDT,84423.4890000000000000,5286144680.4140850000000000,1.39546632,1.10710500,1.42236231,2.05908000
2024-10-08 03:00:00,BTCUSDT,84450.9990000000000000,5299645579.2577780000000000,1.39392432,1.10683400,1.42356454,1.92593300
2024-10-08 03:05:00,BTCUSDT,84507.1590000000000000,5302781973.6705000000000000,1.38981101,1.10658200,1.41819997,0.97458800
2024-10-08 03:10:00,BTCUSDT,84539.7710000000000000,5301067344.8392920000000000,1.38429063,1.10770900,1.41133601,1.09000600
2024-10-08 03:15:00,BTCUSDT,84282.4060000000000000,5280747860.8924000000000000,1.38537946,1.10505900,1.40879277,2.06429700
2024-10-08 03:20:00,BTCUSDT,83953.6720000000000000,5255323564.4888000000000000,1.39235412,1.09949100,1.41645559,0.51511300
2024-10-08 03:25:00,BTCUSDT,83869.7540000000000000,5253475585.9290000000000000,1.39370490,1.10083000,1.41627507,0.82343300
2024-10-08 03:30:00,BTCUSDT,83886.5980000000000000,5252565093.3877480000000000,1.39256706,1.10043500,1.41542708,1.26941000
2024-10-08 03:35:00,BTCUSDT,83886.4030000000000000,5254644283.9200000000000000,1.39253825,1.10001900,1.41532465,0.94702700
2024-10-08 03:40:01,BTCUSDT,83886.2430000000000000,5252209949.0973000000000000,1.39114218,1.10007100,1.41463294,0.68486000
