create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-13 00:05:00,BTCUSDT,84372.1290000000000000,7441621777.8000000000000000,0.93126333,1.80553400,0.76149599,1.19601500
2024-11-13 00:10:00,BTCUSDT,84383.6070000000000000,7431900542.5896000000000000,0.93521175,1.80566900,0.76414897,0.85530800
2024-11-13 00:15:00,BTCUSDT,84378.4790000000000000,7403512691.1354690000000000,0.92213132,1.80639300,0.75280355,0.62117700
2024-11-13 00:20:00,BTCUSDT,84347.4230000000000000,7401293695.4053710000000000,0.92110925,1.80603600,0.75103707,0.80101800
2024-11-13 00:25:00,BTCUSDT,84292.1510000000000000,7405932775.9872160000000000,0.91967259,1.80603800,0.74966586,1.29711100
2024-11-13 00:30:00,BTCUSDT,84239.0960000000000000,7435557558.3608000000000000,0.92212153,1.80139900,0.75245707,1.82783500
2024-11-13 00:35:00,BTCUSDT,84264.1160000000000000,7436316663.4116000000000000,0.92369089,1.79734500,0.75545616,1.09538700
2024-11-13 00:40:00,BTCUSDT,84170.5290000000000000,7447492576.4490000000000000,0.92580944,1.78946900,0.75725666,1.06703400
2024-11-13 00:45:00,BTCUSDT,84139.7560000000000000,7432655679.1404820000000000,0.92558069,1.78927800,0.75867790,0.73367700
2024-11-13 00:50:00,BTCUSDT,84086.7700000000000000,7422206143.5463680000000000,0.92551154,1.79011100,0.75820279,0.87688800
2024-11-13 00:55:00,BTCUSDT,84130.1860000000000000,7428753707.5220360000000000,0.92530763,1.78886200,0.75784266,1.08733000
2024-11-13 01:00:01,BTCUSDT,84070.3990000000000000,7405706072.3481260000000000,0.92455914,1.78655400,0.75540545,0.53789000
2024-11-13 01:05:00,BTCUSDT,84104.5030000000000000,7411347677.5121000000000000,0.92233156,1.78610200,0.75340503,1.00039100
2024-11-13 01:10:00,BTCUSDT,84185.7860000000000000,7441731314.7339510000000000,0.92302073,1.78691700,0.75525034,0.79680000
2024-11-13 01:15:00,BTCUSDT,83802.8290000000000000,7420715852.0875460000000000,0.92441873,1.77374700,0.75683135,1.18293400
2024-11-13 01:20:00,BTCUSDT,83779.4210000000000000,7394891129.8702000000000000,0.92561361,1.77450100,0.75692294,0.75527300
2024-11-13 01:25:00,BTCUSDT,83675.5150000000000000,7353229868.9312430000000000,0.92768568,1.76733800,0.75902545,0.51249100
2024-11-13 01:30:00,BTCUSDT,83631.1010000000000000,7358718962.7832590000000000,0.92614418,1.76913800,0.75815405,1.11239100
2024-11-13 01:35:00,BTCUSDT,83770.8610000000000000,7357745509.1798000000000000,0.92230614,1.77359700,0.75557763,1.79957000
2024-11-13 01:40:00,BTCUSDT,83802.3620000000000000,7389072078.3036250000000000,0.92120900,1.77683900,0.75327297,0.95562000
2024-11-13 01:45:00,BTCUSDT,83801.2540000000000000,7386322944.0754850000000000,0.92087087,1.78041500,0.75255383,1.06521900
2024-11-13 01:50:00,BTCUSDT,83769.8830000000000000,7400164448.3136000000000000,0.92064854,1.78282400,0.75357766,1.60009600
2024-11-13 01:55:00,BTCUSDT,83754.6340000000000000,7402689065.5583660000000000,0.92121511,1.78381300,0.75336377,0.60938100
2024-11-13 02:00:00,BTCUSDT,83772.2330000000000000,7397700651.7075710000000000,0.91966504,1.78584800,0.75155482,0.72063100
2024-11-13 02:05:00,BTCUSDT,83818.3370000000000000,7393673154.7632850000000000,0.91902479,1.78450500,0.75141709,0.70878400
2024-11-13 02:10:00,BTCUSDT,83869.2940000000000000,7390461544.1272000000000000,0.91809100,1.78503700,0.74984280,0.64150000
2024-11-13 02:15:00,BTCUSDT,83972.5750000000000000,7395003025.7711970000000000,0.91837957,1.78591900,0.74913326,0.87239100
2024-11-13 02:20:00,BTCUSDT,83980.5170000000000000,7352059287.1557510000000000,0.91967382,1.77821000,0.74980721,0.56658100
