create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-26 00:05:00,BTCUSDT,83277.8370000000000000,5479969899.7842970000000000,1.42491120,1.56713900,1.34834780,0.67535700
2024-07-26 00:10:00,BTCUSDT,83282.9660000000000000,5490842890.5368020000000000,1.42784727,1.56402400,1.35676661,1.89682800
2024-07-26 00:15:00,BTCUSDT,83275.9010000000000000,5499199070.8459000000000000,1.42357806,1.55784300,1.35560420,1.43258800
2024-07-26 00:20:00,BTCUSDT,83398.2690000000000000,5514798214.6388550000000000,1.41713538,1.55615400,1.35231487,1.39682800
2024-07-26 00:25:00,BTCUSDT,83171.9120000000000000,5494810586.6184000000000000,1.41494904,1.55640200,1.36050238,1.13649500
2024-07-26 00:30:00,BTCUSDT,83144.8320000000000000,5483567960.0640000000000000,1.40684162,1.55453800,1.34619629,0.48281300
2024-07-26 00:35:00,BTCUSDT,83135.3140000000000000,5477968737.1508000000000000,1.39836209,1.55663900,1.33338812,0.89125900
2024-07-26 00:40:00,BTCUSDT,83089.3990000000000000,5489384234.3340000000000000,1.39522976,1.55739500,1.33236747,2.37918700
2024-07-26 00:45:00,BTCUSDT,83121.9120000000000000,5498701595.6565870000000000,1.39437850,1.55705500,1.33139408,1.26619000
2024-07-26 00:50:00,BTCUSDT,83214.9090000000000000,5508985636.5326300000000000,1.38751693,1.55533200,1.32492119,1.36781300
2024-07-26 00:55:00,BTCUSDT,83207.7940000000000000,5505421675.9419460000000000,1.38335370,1.55499300,1.31953869,0.66099400
2024-07-26 01:00:00,BTCUSDT,83160.4650000000000000,5520112801.0896470000000000,1.38415265,1.55477800,1.32972578,1.53764000
2024-07-26 01:05:00,BTCUSDT,83214.0200000000000000,5528093927.4167230000000000,1.37922698,1.54951900,1.32412500,0.82110200
2024-07-26 01:10:00,BTCUSDT,83256.7080000000000000,5535462932.8545270000000000,1.37371101,1.53859600,1.32248353,1.24893800
2024-07-26 01:15:00,BTCUSDT,83087.0380000000000000,5516754988.1974000000000000,1.36700812,1.53940000,1.31252949,0.59242700
2024-07-26 01:20:00,BTCUSDT,83081.6910000000000000,5507776082.3085000000000000,1.36094940,1.53365600,1.30270680,0.75043800
2024-07-26 01:25:00,BTCUSDT,83080.4840000000000000,5507014806.0852000000000000,1.35709272,1.53206600,1.29789529,1.28119100
2024-07-26 01:30:00,BTCUSDT,83082.1680000000000000,5507475375.6360000000000000,1.35461355,1.53116500,1.29408916,0.70167500
2024-07-26 01:35:00,BTCUSDT,83071.4180000000000000,5499967521.5186000000000000,1.35354629,1.53039800,1.29056557,0.61719300
2024-07-26 01:40:00,BTCUSDT,83065.7690000000000000,5507506520.7946260000000000,1.34992214,1.52838300,1.28803213,1.27346600
2024-07-26 01:45:00,BTCUSDT,83153.1330000000000000,5524852147.4727000000000000,1.34660028,1.52447200,1.28614190,3.84788400
2024-07-26 01:50:00,BTCUSDT,83146.1310000000000000,5518798566.0388950000000000,1.34569818,1.52545000,1.28532295,0.81644700
2024-07-26 01:55:00,BTCUSDT,83210.0570000000000000,5521910913.5827000000000000,1.35853205,1.52408000,1.28176286,0.52894500
2024-07-26 02:00:00,BTCUSDT,83302.2790000000000000,5531446260.3859000000000000,1.35593692,1.56035400,1.27918216,1.36312000
2024-07-26 02:05:00,BTCUSDT,83359.2460000000000000,5534341231.1740640000000000,1.35229131,1.55876500,1.27446861,0.59612500
2024-07-26 02:10:00,BTCUSDT,83492.4180000000000000,5554074280.9542000000000000,1.34847692,1.55779800,1.27266795,1.12748700
2024-07-26 02:15:00,BTCUSDT,83548.6900000000000000,5553998812.3023290000000000,1.34791038,1.55490000,1.27178566,0.65047000
2024-07-26 02:20:00,BTCUSDT,83632.4300000000000000,5560139846.2139800000000000,1.34868117,1.55335800,1.27339181,0.95406000
2024-07-26 02:25:00,BTCUSDT,83597.2230000000000000,5570688745.3912180000000000,1.34564213,1.55147100,1.27806633,1.31814200
2024-07-26 02:30:00,BTCUSDT,83628.9370000000000000,5588481670.7934660000000000,1.34185047,1.54361200,1.28311264,1.42233100
2024-07-26 02:35:00,BTCUSDT,83683.2200000000000000,5581193779.6460000000000000,1.32749977,1.53741800,1.26665121,0.63852800
2024-07-26 02:40:00,BTCUSDT,83761.3060000000000000,5602408456.3324000000000000,1.32232545,1.53237100,1.26203589,0.96571300
2024-07-26 02:45:00,BTCUSDT,83874.2930000000000000,5610770830.2350000000000000,1.31834450,1.53111200,1.26014371,0.90881300
2024-07-26 02:50:00,BTCUSDT,83903.7350000000000000,5600507188.2620000000000000,1.31562882,1.53158900,1.25456345,0.55762500
2024-07-26 02:55:00,BTCUSDT,83904.2360000000000000,5612983627.8100000000000000,1.31070711,1.53152300,1.24878942,1.17747000
2024-07-26 03:00:00,BTCUSDT,83715.3670000000000000,5607163194.7563000000000000,1.30859878,1.53332000,1.25598751,1.31839200
2024-07-26 03:05:00,BTCUSDT,83898.6810000000000000,5642538060.0233750000000000,1.29430969,1.53074400,1.24888427,1.61763900
2024-07-26 03:10:00,BTCUSDT,84066.3860000000000000,5659340698.8814000000000000,1.29004884,1.52787900,1.24906421,0.98545000
2024-07-26 03:15:00,BTCUSDT,84143.9880000000000000,5658447589.8336000000000000,1.28181239,1.52517000,1.23969984,0.94166900
2024-07-26 03:20:00,BTCUSDT,84205.3630000000000000,5658997144.1882050000000000,1.27361455,1.52227600,1.22853188,0.74200400
2024-07-26 03:25:00,BTCUSDT,84122.6930000000000000,5644262560.4508000000000000,1.27114398,1.52284600,1.22088027,0.42470500
2024-07-26 03:30:00,BTCUSDT,84198.7130000000000000,5647797071.9010000000000000,1.26911481,1.52474700,1.21710283,0.86281300
