create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-02 00:05:00,BTCUSDT,88380.3750000000000000,9641096939.4000000000000000,2.08160199,2.05194400,2.00123931,0.53477800
2025-09-02 00:10:00,BTCUSDT,88386.4050000000000000,9642947946.8595000000000000,2.07728603,2.05428700,1.99416471,1.04044600
2025-09-02 00:15:00,BTCUSDT,88368.4200000000000000,9637171986.9709220000000000,2.07100117,2.05509100,1.98385660,0.42873200
2025-09-02 00:20:00,BTCUSDT,88373.8600000000000000,9646940859.6166860000000000,2.06826548,2.05608200,1.97878960,1.10644700
2025-09-02 00:25:00,BTCUSDT,88500.4140000000000000,9654802149.5332600000000000,2.06624204,2.04752000,1.97787367,1.04838100
2025-09-02 00:30:00,BTCUSDT,88456.1810000000000000,9641513102.9746040000000000,2.06173828,2.04737600,1.96400751,0.65161500
2025-09-02 00:35:00,BTCUSDT,88312.3660000000000000,9628480011.4401720000000000,2.06598855,2.04311600,1.96383985,0.45093300
2025-09-02 00:40:00,BTCUSDT,88336.5230000000000000,9626825940.0170000000000000,2.05770280,2.04225700,1.95545158,0.76432300
2025-09-02 00:45:00,BTCUSDT,88351.5410000000000000,9616499723.0041580000000000,2.05292388,2.04227100,1.94906355,0.38297600
2025-09-02 00:50:00,BTCUSDT,88374.7260000000000000,9633965878.2601830000000000,2.04952146,2.04229500,1.94422570,1.01061200
2025-09-02 00:55:00,BTCUSDT,88369.3690000000000000,9625006095.8051000000000000,2.04947803,2.04055800,1.94406479,0.35072400
2025-09-02 01:00:00,BTCUSDT,88380.3700000000000000,9632169402.1255950000000000,2.04825038,2.03972500,1.94172985,0.75587500
2025-09-02 01:05:00,BTCUSDT,88389.6620000000000000,9642911069.2389580000000000,2.04521123,2.03921200,1.94284511,1.79909200
2025-09-02 01:10:00,BTCUSDT,88370.3750000000000000,9643565274.5400830000000000,2.04550712,2.02422200,1.94704055,2.27270400
2025-09-02 01:15:00,BTCUSDT,88392.0270000000000000,9649135205.8772770000000000,2.04450545,2.02241500,1.94613403,1.21587800
2025-09-02 01:20:00,BTCUSDT,88391.6400000000000000,9641111044.8380360000000000,2.04073459,2.02056600,1.93955717,0.46327900
2025-09-02 01:25:00,BTCUSDT,88439.4020000000000000,9653036913.1372000000000000,2.03950119,2.01674600,1.93969419,1.45942600
2025-09-02 01:30:00,BTCUSDT,88462.5030000000000000,9656940797.9034960000000000,2.03847678,2.01541100,1.93701447,0.84255100
2025-09-02 01:35:00,BTCUSDT,88393.0020000000000000,9634554360.3936000000000000,2.04207528,2.00922700,1.93782727,1.05209600
2025-09-02 01:40:00,BTCUSDT,88433.3750000000000000,9644906454.3375000000000000,2.03812232,2.00782300,1.93222818,0.44781700
2025-09-02 01:45:00,BTCUSDT,88645.3360000000000000,9701283520.1048000000000000,2.03504732,1.97359600,1.94285014,4.19643500
2025-09-02 01:50:00,BTCUSDT,88789.0270000000000000,9725958896.4827000000000000,2.03295165,1.96439700,1.94409460,1.04004200
2025-09-02 01:55:00,BTCUSDT,88761.9180000000000000,9712270643.8868450000000000,2.02778772,1.96393800,1.93921736,1.13508800
2025-09-02 02:00:00,BTCUSDT,88783.8100000000000000,9700714404.9820000000000000,2.02301644,1.96116500,1.92973584,0.50831800
2025-09-02 02:05:00,BTCUSDT,88815.8700000000000000,9711962094.9780000000000000,2.02347015,1.96017800,1.92895577,1.41714800
