create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-27 00:05:00,BTCUSDT,79068.4520000000000000,5325892789.8160000000000000,2.16585430,1.23693300,1.81765208,0.54124800
2026-02-27 00:10:00,BTCUSDT,79066.9470000000000000,5331484236.2100000000000000,2.16541056,1.23782800,1.81754357,1.44269500
2026-02-27 00:15:00,BTCUSDT,79152.1420000000000000,5328957536.2210000000000000,2.16421544,1.23505600,1.81504086,0.64963300
2026-02-27 00:20:00,BTCUSDT,79180.4400000000000000,5325555177.1792150000000000,2.15886776,1.23467000,1.80958353,0.65639900
2026-02-27 00:25:00,BTCUSDT,79263.6330000000000000,5327808134.8179000000000000,2.14928794,1.23354600,1.80181961,0.65356500
2026-02-27 00:30:00,BTCUSDT,79350.4340000000000000,5338199023.3384370000000000,2.14512701,1.23299000,1.79502606,0.73280600
2026-02-27 00:35:00,BTCUSDT,79401.5730000000000000,5339954288.1825000000000000,2.14015399,1.23134800,1.79179133,0.50415600
2026-02-27 00:40:00,BTCUSDT,79395.8400000000000000,5328711452.0399640000000000,2.14098961,1.23125200,1.78791960,0.65166900
2026-02-27 00:45:00,BTCUSDT,79444.7270000000000000,5330439291.7374000000000000,2.13561090,1.22946300,1.78417064,0.87044400
2026-02-27 00:50:00,BTCUSDT,79432.0570000000000000,5333463994.1395180000000000,2.13762096,1.22326000,1.78371771,1.13640100
2026-02-27 00:55:00,BTCUSDT,79453.8150000000000000,5332958481.6912270000000000,2.14136177,1.22264100,1.78748070,0.96598600
2026-02-27 01:00:00,BTCUSDT,79417.1550000000000000,5336062469.5965000000000000,2.14205601,1.21911900,1.78756664,1.84177700
2026-02-27 01:05:00,BTCUSDT,79559.4990000000000000,5333374442.8137000000000000,2.14133550,1.21632600,1.78623188,1.12053800
2026-02-27 01:10:00,BTCUSDT,79426.7850000000000000,5314278801.0343040000000000,2.14621700,1.20721900,1.78665166,0.48403000
2026-02-27 01:15:00,BTCUSDT,79504.1660000000000000,5323598955.3600000000000000,2.14260529,1.20599300,1.78395829,0.80727800
2026-02-27 01:20:00,BTCUSDT,79530.8110000000000000,5329415316.6777000000000000,2.14369224,1.20516500,1.78421939,1.31822600
2026-02-27 01:25:00,BTCUSDT,79554.1140000000000000,5333650611.6134690000000000,2.14329527,1.20490600,1.78366260,0.83260700
2026-02-27 01:30:00,BTCUSDT,79571.2000000000000000,5334347445.9812510000000000,2.14510866,1.20440000,1.78595740,0.64206500
2026-02-27 01:35:00,BTCUSDT,79592.1920000000000000,5345252430.3360000000000000,2.14822192,1.20348600,1.78858677,1.13822500
2026-02-27 01:40:00,BTCUSDT,79656.7130000000000000,5354627801.5869000000000000,2.15344365,1.20175700,1.79369156,1.15398200
2026-02-27 01:45:00,BTCUSDT,79657.9150000000000000,5348626967.9885340000000000,2.15814471,1.20014100,1.79821935,0.93494100
2026-02-27 01:50:00,BTCUSDT,79665.9220000000000000,5355326508.4606000000000000,2.16060666,1.20021500,1.79979107,0.99923700
2026-02-27 01:55:00,BTCUSDT,79699.8210000000000000,5360317346.0325470000000000,2.16454119,1.19999800,1.80423153,0.68765900
