create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-09 00:05:00,BTCUSDT,87001.9610000000000000,7882664773.0713000000000000,2.48406965,2.34784800,2.10999380,1.24648700
2025-12-09 00:10:00,BTCUSDT,87013.0660000000000000,7884915209.5616000000000000,2.48902165,2.34717300,2.11557983,1.34424100
2025-12-09 00:15:00,BTCUSDT,87038.4160000000000000,7895515830.6080000000000000,2.49481786,2.34688200,2.12038069,2.05890000
2025-12-09 00:20:00,BTCUSDT,87066.7890000000000000,7901644787.1116740000000000,2.51029074,2.34383500,2.13638908,0.87175500
2025-12-09 00:25:00,BTCUSDT,87077.9460000000000000,7894958694.4810390000000000,2.51153184,2.34191100,2.13936509,0.70166100
2025-12-09 00:30:00,BTCUSDT,87340.9880000000000000,7918706789.6192930000000000,2.50725579,2.33535700,2.13249855,2.23172700
2025-12-09 00:35:00,BTCUSDT,87331.1500000000000000,7895321078.7050000000000000,2.49313815,2.33680300,2.11230256,0.80336300
2025-12-09 00:40:00,BTCUSDT,87324.2670000000000000,7901745877.7358000000000000,2.49150411,2.33837900,2.10886985,1.16824200
2025-12-09 00:45:00,BTCUSDT,87323.7460000000000000,7894721566.4950000000000000,2.48664790,2.33739200,2.10454129,0.52777900
2025-12-09 00:50:00,BTCUSDT,87330.7900000000000000,7890511538.0800000000000000,2.47773771,2.34061400,2.09416869,0.85378200
2025-12-09 00:55:00,BTCUSDT,87340.4850000000000000,7889666893.1655000000000000,2.47196332,2.34188500,2.08841256,1.01487700
2025-12-09 01:00:00,BTCUSDT,87356.4440000000000000,7893899260.5023270000000000,2.46889662,2.34218800,2.08566041,1.33936100
2025-12-09 01:05:00,BTCUSDT,87411.6160000000000000,7894186746.7680000000000000,2.46429247,2.34565800,2.07982215,0.92590700
2025-12-09 01:10:00,BTCUSDT,87411.3290000000000000,7894152086.5216000000000000,2.46464608,2.34675700,2.07987051,1.69465100
2025-12-09 01:15:00,BTCUSDT,87483.3870000000000000,7912621858.7836720000000000,2.46189847,2.34977500,2.07804971,2.73559300
2025-12-09 01:20:00,BTCUSDT,87502.1310000000000000,7916571547.7499000000000000,2.46959217,2.35146000,2.08428713,1.56547600
2025-12-09 01:25:00,BTCUSDT,87542.4550000000000000,7918626504.2885000000000000,2.46797825,2.35232300,2.08308856,1.71677400
2025-12-09 01:30:00,BTCUSDT,87536.5140000000000000,7896106054.1999090000000000,2.47008353,2.35339300,2.08520768,0.59754500
2025-12-09 01:35:00,BTCUSDT,87423.9400000000000000,7880734904.9660000000000000,2.46692622,2.34937400,2.08147458,0.42995800
2025-12-09 01:40:00,BTCUSDT,87458.6200000000000000,7887167031.2540000000000000,2.46662130,2.34907700,2.07816729,0.83275100
2025-12-09 01:45:00,BTCUSDT,87476.8090000000000000,7874163728.3687000000000000,2.46299165,2.35061000,2.07397150,0.71026000
2025-12-09 01:50:00,BTCUSDT,87485.4420000000000000,7871862876.0347660000000000,2.45917405,2.34909500,2.07275875,0.66593900
2025-12-09 01:55:00,BTCUSDT,87518.0660000000000000,7878910161.5226000000000000,2.45375146,2.34801100,2.06784518,0.73332800
2025-12-09 02:00:00,BTCUSDT,87529.7340000000000000,7879234089.2652000000000000,2.45444967,2.34769400,2.07119830,1.04823400
2025-12-09 02:05:00,BTCUSDT,87565.8920000000000000,7899478298.7867550000000000,2.45543809,2.35199000,2.07432860,1.82276000
2025-12-09 02:10:00,BTCUSDT,87589.5370000000000000,7892535517.9034000000000000,2.46259939,2.35048000,2.08111017,0.80571600
2025-12-09 02:15:00,BTCUSDT,87632.0160000000000000,7894014686.1024000000000000,2.46519953,2.34793700,2.08376599,0.71779800
2025-12-09 02:20:00,BTCUSDT,87675.5890000000000000,7908819145.3061580000000000,2.46360932,2.34825400,2.08474004,2.21708700
2025-12-09 02:25:00,BTCUSDT,87695.7910000000000000,7906390694.4215330000000000,2.47252747,2.30307500,2.08916054,1.29443600
2025-12-09 02:30:00,BTCUSDT,87700.3160000000000000,7918434743.5977720000000000,2.48704354,2.30426700,2.10304648,1.20930900
2025-12-09 02:35:00,BTCUSDT,87704.5450000000000000,7908564395.3760000000000000,2.49157796,2.30365100,2.10774218,0.91044500
2025-12-09 02:40:00,BTCUSDT,87696.6230000000000000,7907139703.8081000000000000,2.49370352,2.30486900,2.10793866,1.09603000
2025-12-09 02:45:00,BTCUSDT,87680.2470000000000000,7909766602.2405000000000000,2.49221521,2.30622400,2.10751778,0.94815800
2025-12-09 02:50:00,BTCUSDT,87674.2170000000000000,7912325253.2686650000000000,2.49342744,2.30567700,2.10851942,1.08826800
2025-12-09 02:55:00,BTCUSDT,87689.9370000000000000,7898760091.9984530000000000,2.49335325,2.30567000,2.10781078,0.47582800
2025-12-09 03:00:00,BTCUSDT,87690.9160000000000000,7894339636.5336000000000000,2.49029851,2.30416300,2.10310150,0.64844700
2025-12-09 03:05:00,BTCUSDT,87712.1490000000000000,7902923969.9935990000000000,2.49128764,2.30484000,2.10273727,0.74164700
2025-12-09 03:10:00,BTCUSDT,87768.7070000000000000,7898091126.4752030000000000,2.49544606,2.29337000,2.10513876,0.39245500
