create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-13 00:05:00,BTCUSDT,90939.6980000000000000,6425617181.2840000000000000,1.28719810,1.05430400,1.16369219,0.84837900
2026-04-13 00:10:00,BTCUSDT,90932.4240000000000000,6443562497.0640000000000000,1.29189743,1.05480100,1.16881675,2.31745700
2026-04-13 00:15:00,BTCUSDT,90923.1900000000000000,6445008492.2790000000000000,1.29423330,1.05531200,1.17145991,1.38107800
2026-04-13 00:20:00,BTCUSDT,90852.1580000000000000,6434377923.1196110000000000,1.29659243,1.05372600,1.17415288,1.40376500
2026-04-13 00:25:00,BTCUSDT,90804.8730000000000000,6437128438.7612720000000000,1.29856123,1.05287200,1.17672159,0.89530900
2026-04-13 00:30:00,BTCUSDT,90671.1600000000000000,6433039219.6599220000000000,1.30235489,1.05143100,1.18386571,1.54591800
2026-04-13 00:35:00,BTCUSDT,90626.8620000000000000,6438549160.0452000000000000,1.30457354,1.05075800,1.18582641,1.41584000
2026-04-13 00:40:00,BTCUSDT,90620.9030000000000000,6436095023.0143340000000000,1.30645467,1.05048300,1.18824013,0.74927800
2026-04-13 00:45:00,BTCUSDT,90624.5060000000000000,6436482779.8759160000000000,1.30505768,1.04900900,1.18732552,1.05083100
2026-04-13 00:50:00,BTCUSDT,90612.9010000000000000,6442592948.2944765000000000,1.30520081,1.04912700,1.18704496,1.63840500
2026-04-13 00:55:00,BTCUSDT,90623.2050000000000000,6449407220.1265400000000000,1.30534191,1.04469900,1.18955705,2.23021200
2026-04-13 01:00:00,BTCUSDT,90652.6810000000000000,6448511986.2733580000000000,1.30483451,1.04410700,1.18907307,0.87913200
2026-04-13 01:05:00,BTCUSDT,90661.6380000000000000,6449071821.2318060000000000,1.30468734,1.04373200,1.18849532,0.68324700
2026-04-13 01:10:00,BTCUSDT,90618.2910000000000000,6442072430.8482000000000000,1.30229389,1.04309800,1.18588991,0.54325000
2026-04-13 01:15:00,BTCUSDT,90642.7890000000000000,6444656976.5055000000000000,1.30229145,1.04338600,1.18687490,0.66722900
2026-04-13 01:20:00,BTCUSDT,90622.3900000000000000,6442332577.3303400000000000,1.29786789,1.04350300,1.18152323,0.73828100
2026-04-13 01:25:00,BTCUSDT,90669.9180000000000000,6443488417.0657630000000000,1.29464360,1.04533800,1.17768455,0.84376400
2026-04-13 01:30:00,BTCUSDT,91088.2050000000000000,6472837153.1460000000000000,1.29600217,1.04075500,1.17920703,0.41865900
2026-04-13 01:35:00,BTCUSDT,90969.0240000000000000,6468934653.2736000000000000,1.29567107,1.04062800,1.17786311,0.92308800
2026-04-13 01:40:00,BTCUSDT,90963.1180000000000000,6469215662.9086540000000000,1.29635665,1.04069400,1.17849308,1.41256300
2026-04-13 01:45:00,BTCUSDT,90952.2240000000000000,6468664128.8474580000000000,1.29612999,1.03993700,1.17823661,1.53210200
2026-04-13 01:50:00,BTCUSDT,90955.1810000000000000,6467234999.9840600000000000,1.29678982,1.03993900,1.17942086,0.80919500
2026-04-13 01:55:00,BTCUSDT,90980.9160000000000000,6468433117.3808180000000000,1.29677419,1.03943500,1.17863712,1.15791500
2026-04-13 02:00:00,BTCUSDT,91076.1880000000000000,6480806598.5419080000000000,1.29407718,1.04089900,1.17652173,3.04532500
2026-04-13 02:05:00,BTCUSDT,91041.2670000000000000,6475965612.4974000000000000,1.29041375,1.03948900,1.17274861,1.23800400
2026-04-13 02:10:00,BTCUSDT,91097.3460000000000000,6475791486.4290000000000000,1.21263302,1.02731000,1.17160408,0.81006600
2026-04-13 02:15:00,BTCUSDT,91077.4350000000000000,6462982296.0090000000000000,1.21276471,1.02728800,1.17241621,0.49887300
2026-04-13 02:20:00,BTCUSDT,91122.3340000000000000,6472005062.6523880000000000,1.21088502,1.02717900,1.17013724,0.90409900
2026-04-13 02:25:00,BTCUSDT,91154.6660000000000000,6480185205.9400000000000000,1.21074509,1.02813600,1.16944468,3.37847900
2026-04-13 02:30:00,BTCUSDT,91215.2720000000000000,6493396297.0272000000000000,1.20840805,1.02777700,1.16831725,1.47517600
2026-04-13 02:35:00,BTCUSDT,91218.8620000000000000,6493081907.8748780000000000,1.20892495,1.02689400,1.16918931,1.18661600
2026-04-13 02:40:00,BTCUSDT,91161.6960000000000000,6474294533.7504000000000000,1.21122086,1.02494600,1.17196366,0.42710400
2026-04-13 02:45:00,BTCUSDT,91119.0450000000000000,6470982994.9560000000000000,1.21095564,1.02571300,1.17182217,0.37524900
2026-04-13 02:50:00,BTCUSDT,91089.8200000000000000,6469554266.6980000000000000,1.21143526,1.02666200,1.17184641,1.15203600
2026-04-13 02:55:00,BTCUSDT,91048.5780000000000000,6467908883.9640000000000000,1.21017531,1.02759200,1.16921425,0.67015100
2026-04-13 03:00:00,BTCUSDT,91004.4250000000000000,6465600483.4175000000000000,1.20979471,1.02987900,1.16905061,0.83533900
2026-04-13 03:05:00,BTCUSDT,91138.1270000000000000,6479237293.7475000000000000,1.20707444,1.03340300,1.16618887,1.70213800
2026-04-13 03:10:00,BTCUSDT,91138.3730000000000000,6470712502.9981420000000000,1.20702874,1.03305000,1.16583697,0.64729000
2026-04-13 03:15:00,BTCUSDT,91258.3520000000000000,6482226776.4234760000000000,1.20605224,1.03568500,1.16392168,1.50265600
2026-04-13 03:20:00,BTCUSDT,91281.5160000000000000,6490873424.1828000000000000,1.20643906,1.03604000,1.16467320,1.01588800
2026-04-13 03:25:00,BTCUSDT,91217.4700000000000000,6475446055.2900060000000000,1.20742341,1.03587400,1.16564537,0.53467300
2026-04-13 03:30:00,BTCUSDT,91324.7480000000000000,6487253474.1800000000000000,1.20702669,1.03590100,1.16533344,0.36186100
2026-04-13 03:35:00,BTCUSDT,91322.7080000000000000,6483382596.2936000000000000,1.20660016,1.03604000,1.16481137,0.96317200
2026-04-13 03:40:00,BTCUSDT,91330.7150000000000000,6477567029.8745000000000000,1.20541739,1.03556600,1.16183937,0.51142600
2026-04-13 03:45:00,BTCUSDT,91325.2590000000000000,6479207487.6435000000000000,1.20398532,1.03560000,1.16018449,0.80143700
2026-04-13 03:50:00,BTCUSDT,91333.0490000000000000,6478333260.6828120000000000,1.20268566,1.03577400,1.15875125,0.79555400
2026-04-13 03:55:00,BTCUSDT,91345.7790000000000000,6481704651.7041000000000000,1.20282936,1.03553600,1.15896386,1.05937200
2026-04-13 04:00:00,BTCUSDT,91337.1830000000000000,6480043096.0729475000000000,1.20408480,1.03561200,1.16016112,0.75709200
2026-04-13 04:05:00,BTCUSDT,91339.6590000000000000,6480256519.1412000000000000,1.20448413,1.03586400,1.16025127,1.33741800
2026-04-13 04:10:00,BTCUSDT,91321.7930000000000000,6475802954.2250170000000000,1.20431297,1.03547300,1.15954475,0.79330700
2026-04-13 04:15:00,BTCUSDT,91309.5290000000000000,6475912230.6490250000000000,1.20501312,1.03567800,1.16041707,1.43649200
2026-04-13 04:20:00,BTCUSDT,91332.1550000000000000,6478710347.4335000000000000,1.20455031,1.03571600,1.15961746,1.52177400
2026-04-13 04:25:00,BTCUSDT,91317.6430000000000000,6477726587.3766000000000000,1.20623809,1.03601700,1.16108842,1.29105500
2026-04-13 04:30:00,BTCUSDT,91343.8260000000000000,6485411646.0000000000000000,1.20858478,1.03736100,1.16415034,1.49681100
2026-04-13 04:35:00,BTCUSDT,91338.0610000000000000,6491249854.3724000000000000,1.21113363,1.03766700,1.16818327,1.81238800
2026-04-13 04:40:00,BTCUSDT,91312.7680000000000000,6491232920.3072000000000000,1.21203377,1.03769000,1.16961754,1.46422000
2026-04-13 04:45:00,BTCUSDT,91273.0130000000000000,6479290804.9880040000000000,1.21381329,1.03718400,1.17211302,0.58260200
2026-04-13 04:50:00,BTCUSDT,91264.9200000000000000,6473528936.6985520000000000,1.21387599,1.03755300,1.17142221,0.74008500
2026-04-13 04:55:00,BTCUSDT,91268.4430000000000000,6469417552.5462000000000000,1.21298934,1.03739200,1.16954974,0.68184000
2026-04-13 05:00:00,BTCUSDT,91311.5490000000000000,6470172560.5839030000000000,1.21420208,1.03759200,1.17135113,0.83964700
2026-04-13 05:05:00,BTCUSDT,91314.1540000000000000,6469589548.0692000000000000,1.21278297,1.03731100,1.17011970,1.27832900
2026-04-13 05:10:00,BTCUSDT,91295.4440000000000000,6462101505.8412000000000000,1.21368922,1.03747900,1.16952024,0.45223000
2026-04-13 05:15:00,BTCUSDT,91342.2330000000000000,6465441606.4553570000000000,1.21697171,1.03696200,1.17309783,0.70312300
2026-04-13 05:20:00,BTCUSDT,91372.4910000000000000,6468823664.1868910000000000,1.21916386,1.03703600,1.17510807,0.66194500
2026-04-13 05:25:00,BTCUSDT,91370.2660000000000000,6469462547.1034000000000000,1.21965941,1.03788000,1.17596441,0.97130200
2026-04-13 05:30:00,BTCUSDT,91398.7980000000000000,6473582354.2730060000000000,1.22182567,1.03837700,1.17781096,1.43239900
2026-04-13 05:35:00,BTCUSDT,91406.2330000000000000,6467448015.9150000000000000,1.22363283,1.03859000,1.17895633,1.12896400
