create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-24 00:05:00,BTCUSDT,73887.7510000000000000,4743688935.6873760000000000,1.60628280,1.37982400,1.63294561,1.53974600
2024-03-24 00:10:00,BTCUSDT,73832.0440000000000000,4748463705.4110565000000000,1.61817394,1.37853400,1.65203045,1.25232400
2024-03-24 00:15:00,BTCUSDT,73841.5700000000000000,4741359825.5430000000000000,1.62847084,1.37736000,1.66196228,0.67127900
2024-03-24 00:20:00,BTCUSDT,73849.6790000000000000,4747060647.0204880000000000,1.63033932,1.37751500,1.66593179,1.33607800
2024-03-24 00:25:00,BTCUSDT,73785.5910000000000000,4751334589.7358000000000000,1.64650429,1.37868400,1.68581602,2.16009400
2024-03-24 00:30:00,BTCUSDT,73751.5450000000000000,4750104159.1616770000000000,1.64873894,1.37858200,1.68871632,1.49234200
2024-03-24 00:35:00,BTCUSDT,73644.3440000000000000,4752315423.0334810000000000,1.64908476,1.38142100,1.69588044,1.91129600
2024-03-24 00:40:00,BTCUSDT,73639.0100000000000000,4749038666.1080000000000000,1.65250028,1.38087100,1.69923155,0.84820100
2024-03-24 00:45:00,BTCUSDT,73625.7580000000000000,4752638392.3854000000000000,1.69866717,1.38241300,1.73515299,1.73957200
2024-03-24 00:50:00,BTCUSDT,73597.5800000000000000,4755396317.7087490000000000,1.69908746,1.38324000,1.74099318,1.72457100
2024-03-24 00:55:00,BTCUSDT,73576.9130000000000000,4750044568.6757000000000000,1.69867177,1.38272600,1.74062907,0.94442400
2024-03-24 01:00:00,BTCUSDT,73592.8770000000000000,4751229731.9970000000000000,1.70335863,1.38228200,1.74328742,0.60697000
2024-03-24 01:05:00,BTCUSDT,73632.6570000000000000,4749365282.6256000000000000,1.69933611,1.38222400,1.73413944,0.58009100
2024-03-24 01:10:00,BTCUSDT,73688.2460000000000000,4755257259.6966000000000000,1.69796469,1.38140800,1.72981228,1.04831000
2024-03-24 01:15:00,BTCUSDT,73762.8410000000000000,4756192939.0831670000000000,1.69601858,1.38165900,1.72294105,0.77328600
2024-03-24 01:20:00,BTCUSDT,73829.9250000000000000,4756478152.1400000000000000,1.69239683,1.38097600,1.71728563,0.58858300
2024-03-24 01:25:00,BTCUSDT,73847.7070000000000000,4768180338.0609790000000000,1.68425957,1.38297700,1.70854098,2.01586500
2024-03-24 01:30:00,BTCUSDT,73626.4220000000000000,4759410709.4194000000000000,1.68488854,1.38472200,1.72077847,2.10612000
2024-03-24 01:35:00,BTCUSDT,73559.9940000000000000,4751284148.4564000000000000,1.68777097,1.38581100,1.72398277,0.93143000
2024-03-24 01:40:00,BTCUSDT,73569.4290000000000000,4747140975.6540000000000000,1.68338991,1.38539400,1.71963625,0.61913100
2024-03-24 01:45:00,BTCUSDT,73582.7930000000000000,4746860160.3341380000000000,1.68881837,1.38526700,1.72471640,0.64087400
2024-03-24 01:50:00,BTCUSDT,73574.3260000000000000,4747295095.9588000000000000,1.68885738,1.38519300,1.72548831,1.17167100
2024-03-24 01:55:00,BTCUSDT,73539.2980000000000000,4746093922.1836000000000000,1.69024436,1.38527000,1.72885467,1.08290900
2024-03-24 02:00:00,BTCUSDT,73546.3580000000000000,4744534391.6664000000000000,1.69002424,1.38595300,1.72688825,0.90270800
2024-03-24 02:05:00,BTCUSDT,73533.8240000000000000,4736075663.5092370000000000,1.70054317,1.38325600,1.72131431,0.51923000
2024-03-24 02:10:00,BTCUSDT,73523.6190000000000000,4746862369.8684600000000000,1.66950195,1.37827000,1.72062999,2.18367800
2024-03-24 02:15:00,BTCUSDT,73529.5580000000000000,4741867710.9099540000000000,1.67370747,1.37916800,1.72151923,0.79455800
2024-03-24 02:20:00,BTCUSDT,73507.9770000000000000,4733620543.4422320000000000,1.66904082,1.37687100,1.71690319,1.01634000
2024-03-24 02:25:00,BTCUSDT,73527.0770000000000000,4734765718.8122980000000000,1.66824508,1.37781600,1.71282443,0.77430100
2024-03-24 02:30:00,BTCUSDT,73557.4600000000000000,4733924960.1893635000000000,1.67073964,1.37866900,1.71219921,0.60913800
2024-03-24 02:35:00,BTCUSDT,73599.2540000000000000,4734338243.2334175000000000,1.67289956,1.37727500,1.71022522,0.58562500
2024-03-24 02:40:00,BTCUSDT,73600.2520000000000000,4738170783.0292000000000000,1.67597523,1.37870100,1.71501573,1.80379300
2024-03-24 02:45:01,BTCUSDT,73583.1850000000000000,4738615526.3833210000000000,1.67580487,1.38058300,1.71447083,1.57193600
2024-03-24 02:50:00,BTCUSDT,73584.6090000000000000,4731354860.2099680000000000,1.67867890,1.37734700,1.71531538,0.58817300
2024-03-24 02:55:00,BTCUSDT,73632.6580000000000000,4730788282.7557440000000000,1.67703011,1.37469900,1.71169197,0.81609500
2024-03-24 03:00:00,BTCUSDT,73650.9450000000000000,4736637633.5366080000000000,1.67900384,1.37402800,1.71301499,1.18734000
2024-03-24 03:05:00,BTCUSDT,73762.5290000000000000,4737029612.3800000000000000,1.67959827,1.37344800,1.71250952,0.49852700
2024-03-24 03:10:00,BTCUSDT,73884.6070000000000000,4730720364.8935830000000000,1.67609003,1.37784000,1.70777761,0.80783700
2024-03-24 03:15:00,BTCUSDT,73900.3950000000000000,4729929672.0578510000000000,1.74284532,1.37211900,1.74350056,1.01820400
2024-03-24 03:20:00,BTCUSDT,73750.4740000000000000,4736438977.6071960000000000,1.74465281,1.37567300,1.75610518,1.62234800
2024-03-24 03:25:00,BTCUSDT,73735.2110000000000000,4734088113.5229000000000000,1.74803922,1.37853900,1.76027826,1.62324800
2024-03-24 03:30:00,BTCUSDT,73750.6390000000000000,4737552012.6115470000000000,1.74825702,1.37868000,1.76445061,1.09649200
2024-03-24 03:35:00,BTCUSDT,73759.1580000000000000,4728902037.2826920000000000,1.74842744,1.37768700,1.76270227,0.93856900
2024-03-24 03:40:00,BTCUSDT,73732.9900000000000000,4732102191.9110000000000000,1.74818329,1.37971100,1.76357073,1.71920700
2024-03-24 03:45:00,BTCUSDT,73693.1670000000000000,4723908868.3008000000000000,1.75439589,1.37871600,1.76850024,0.61429500
2024-03-24 03:50:00,BTCUSDT,73682.2810000000000000,4725753088.2689000000000000,1.75494340,1.37859600,1.77219745,1.22850400
2024-03-24 03:55:00,BTCUSDT,73791.5720000000000000,4729968582.2382890000000000,1.75385602,1.37999600,1.77163292,1.17451300
2024-03-24 04:00:00,BTCUSDT,73916.1420000000000000,4730823385.1075790000000000,1.75067771,1.38109900,1.77087037,0.88155400
2024-03-24 04:05:00,BTCUSDT,73996.8400000000000000,4741502916.3640000000000000,1.74916300,1.38369200,1.76995901,1.91951000
