create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-12 00:05:00,BTCUSDT,84681.3510000000000000,7477744359.3795000000000000,0.79167862,1.64915300,0.80006179,0.69229200
2024-11-12 00:10:00,BTCUSDT,84658.2130000000000000,7472244511.3782050000000000,0.78792041,1.65423700,0.79351800,0.99941800
2024-11-12 00:15:00,BTCUSDT,84672.2320000000000000,7431856194.4098220000000000,0.78470725,1.65580700,0.78093175,0.57649000
2024-11-12 00:20:00,BTCUSDT,84507.5250000000000000,7325878694.9787580000000000,0.77621843,1.64775500,0.75303529,0.63983500
2024-11-12 00:25:00,BTCUSDT,84119.8660000000000000,7365758459.1788435000000000,0.78871073,1.67871900,0.77477279,1.87371100
2024-11-12 00:30:00,BTCUSDT,83710.2610000000000000,7369817894.3356000000000000,0.80163080,1.68974800,0.79515630,1.46884200
2024-11-12 00:35:00,BTCUSDT,83778.8330000000000000,7365283455.7531680000000000,0.80024713,1.68317700,0.79327109,0.78446900
2024-11-12 00:40:00,BTCUSDT,83654.6060000000000000,7348315673.6958690000000000,0.79770235,1.68787400,0.78902767,0.73931700
2024-11-12 00:45:00,BTCUSDT,83730.3510000000000000,7370889017.9029390000000000,0.80174641,1.68763800,0.79383262,1.55951900
2024-11-12 00:50:00,BTCUSDT,83874.6990000000000000,7413890015.0824540000000000,0.81077991,1.68483400,0.81002023,1.41280300
2024-11-12 00:55:00,BTCUSDT,84248.8080000000000000,7471858283.9040000000000000,0.81346838,1.67392700,0.81588093,1.95073200
2024-11-12 01:00:01,BTCUSDT,84391.8130000000000000,7516171162.8564000000000000,0.81444388,1.67612600,0.82047292,1.30213800
2024-11-12 01:05:00,BTCUSDT,84127.3070000000000000,7515061854.5694030000000000,0.81064869,1.67187900,0.81505376,1.10915800
2024-11-12 01:10:00,BTCUSDT,84417.0230000000000000,7542661194.8388830000000000,0.80706813,1.67792800,0.81134610,1.01526700
2024-11-12 01:15:00,BTCUSDT,84278.1650000000000000,7527573997.1030000000000000,0.80905688,1.68272200,0.81270622,0.93107200
2024-11-12 01:20:00,BTCUSDT,84485.6950000000000000,7546456594.4985000000000000,0.80360846,1.69011300,0.80645304,0.87921700
2024-11-12 01:25:00,BTCUSDT,84123.3340000000000000,7497264374.9451090000000000,0.79503166,1.69443400,0.78955870,0.49961300
2024-11-12 01:30:00,BTCUSDT,84061.3650000000000000,7461212282.6074210000000000,0.79440333,1.69907100,0.78649435,0.59342500
2024-11-12 01:35:00,BTCUSDT,83603.3800000000000000,7459597246.0969860000000000,0.79140574,1.70868600,0.78695126,1.93431700
