create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-04 00:00:00,BTCUSDT,108557.2190000000000000,6899770468.0239540000000000,1.59093314,1.50369200,1.49603453,1.85037600
2026-08-04 00:05:00,BTCUSDT,108599.5080000000000000,6898549895.5460620000000000,1.59358119,1.50240500,1.49879673,1.67425400
2026-08-04 00:10:00,BTCUSDT,108688.6200000000000000,6896070125.7541020000000000,1.59425665,1.49940100,1.49973833,1.57171100
2026-08-04 00:15:00,BTCUSDT,108668.4900000000000000,6889836712.4814880000000000,1.59007894,1.49871600,1.49317992,0.87167500
2026-08-04 00:20:00,BTCUSDT,108639.7530000000000000,6890596881.6400950000000000,1.59059934,1.49990600,1.49245339,2.47534100
2026-08-04 00:25:00,BTCUSDT,108661.4750000000000000,6891995163.7607990000000000,1.58900286,1.50054700,1.48958473,1.30690900
2026-08-04 00:30:00,BTCUSDT,108692.5380000000000000,6887450800.1835090000000000,1.58768073,1.49861800,1.48827555,0.88349900
2026-08-04 00:35:00,BTCUSDT,108494.4410000000000000,6873220482.3469000000000000,1.58476207,1.50607500,1.48395300,1.31298200
2026-08-04 00:40:00,BTCUSDT,108479.7390000000000000,6874653955.7253000000000000,1.58263258,1.50776300,1.48201385,1.91821500
2026-08-04 00:45:00,BTCUSDT,108471.6550000000000000,6878463847.8365060000000000,1.58340731,1.50819200,1.48239719,1.73077200
2026-08-04 00:50:00,BTCUSDT,108476.7720000000000000,6874942927.2309340000000000,1.58526320,1.50907600,1.48415307,1.58061400
2026-08-04 00:55:00,BTCUSDT,108375.1210000000000000,6863342225.3695000000000000,1.58872899,1.50640100,1.48619369,0.55989700
2026-08-04 01:00:00,BTCUSDT,108418.6700000000000000,6873797887.3350000000000000,1.58816054,1.50865400,1.48543776,1.21537500
2026-08-04 01:05:00,BTCUSDT,108401.0400000000000000,6875721593.9865230000000000,1.59029221,1.50900400,1.48819109,1.34609300
2026-08-04 01:10:00,BTCUSDT,108387.3700000000000000,6877224531.0701180000000000,1.59312248,1.50943100,1.49117937,1.43013600
2026-08-04 01:15:00,BTCUSDT,108353.3060000000000000,6879220207.9969600000000000,1.59616979,1.51202700,1.49489498,1.28917600
2026-08-04 01:20:00,BTCUSDT,108393.2890000000000000,6882041669.2146000000000000,1.60365529,1.51462600,1.50338492,1.42073700
2026-08-04 01:25:00,BTCUSDT,108408.7520000000000000,6884025062.1143810000000000,1.60428264,1.51358300,1.50420244,1.54414900
2026-08-04 01:30:00,BTCUSDT,108356.4610000000000000,6899123768.1855790000000000,1.61653958,1.51605800,1.52007092,1.68245800
2026-08-04 01:35:00,BTCUSDT,108329.7350000000000000,6899228331.8655000000000000,1.62173108,1.51496200,1.52621976,1.81205500
2026-08-04 01:40:00,BTCUSDT,108341.0350000000000000,6910413742.3365000000000000,1.61802039,1.51177500,1.52788206,1.42784000
2026-08-04 01:45:00,BTCUSDT,108374.3740000000000000,6911814125.4728000000000000,1.60308857,1.51150300,1.50920133,0.92974500
2026-08-04 01:50:00,BTCUSDT,108379.6740000000000000,6917431610.7070080000000000,1.60090640,1.50990700,1.50775170,0.92188500
2026-08-04 01:55:00,BTCUSDT,108371.6890000000000000,6915915695.8942340000000000,1.59734608,1.51106100,1.50429321,1.29090100
2026-08-04 02:00:00,BTCUSDT,108352.3740000000000000,6910767877.7653560000000000,1.59240734,1.51204400,1.49970505,0.65515700
2026-08-04 02:05:00,BTCUSDT,108388.6510000000000000,6913713525.7828820000000000,1.59895922,1.51140100,1.50846768,1.71791500
2026-08-04 02:10:00,BTCUSDT,108366.2240000000000000,6907204131.9826570000000000,1.59452101,1.51035800,1.50438234,0.56105700
2026-08-04 02:15:00,BTCUSDT,108382.7020000000000000,6907852080.3725815000000000,1.59384897,1.51072100,1.50320643,0.77025400
2026-08-04 02:20:00,BTCUSDT,108369.5100000000000000,6901837352.8800000000000000,1.59070064,1.50970500,1.50039757,0.35890500
2026-08-04 02:25:00,BTCUSDT,108313.0550000000000000,6896133652.5799960000000000,1.59022517,1.50876400,1.49904813,0.65024500
2026-08-04 02:30:00,BTCUSDT,108597.9450000000000000,6926594127.9900000000000000,1.54979598,1.50195900,1.49578839,2.55898700
2026-08-04 02:35:00,BTCUSDT,108879.3450000000000000,6949017323.8695000000000000,1.54399804,1.50815500,1.49270580,1.61777000
2026-08-04 02:40:00,BTCUSDT,109053.6160000000000000,6965463198.3461650000000000,1.54188610,1.50859900,1.49095465,3.56407000
2026-08-04 02:45:00,BTCUSDT,109080.1460000000000000,6963450940.5266695000000000,1.53786151,1.50826700,1.48694488,0.90767400
2026-08-04 02:50:00,BTCUSDT,109028.8620000000000000,6954427768.4424000000000000,1.53914692,1.51245500,1.48792983,0.12262000
2026-08-04 02:55:00,BTCUSDT,109046.5040000000000000,6957417762.1592000000000000,1.53779698,1.51257900,1.48592806,1.54372800
2026-08-04 03:00:00,BTCUSDT,109037.3480000000000000,6953704216.4128000000000000,1.53668968,1.51267400,1.48392178,0.95135000
2026-08-04 03:05:00,BTCUSDT,109040.9160000000000000,6952121681.4120000000000000,1.53475783,1.51237400,1.48175031,0.84685400
2026-08-04 03:10:00,BTCUSDT,108999.9400000000000000,6939151017.3208310000000000,1.53302002,1.51232200,1.47958396,0.17417700
2026-08-04 03:15:00,BTCUSDT,108981.7090000000000000,6936347934.5521000000000000,1.53449926,1.51284300,1.48198158,0.51875900
2026-08-04 03:20:00,BTCUSDT,108921.4010000000000000,6933062960.4995600000000000,1.53417047,1.50867400,1.48210520,3.26676700
2026-08-04 03:25:00,BTCUSDT,108898.2850000000000000,6942450795.8345000000000000,1.53417438,1.51048100,1.48215452,2.33398000
2026-08-04 03:30:00,BTCUSDT,108906.4070000000000000,6947392612.4070400000000000,1.53371975,1.51064300,1.48153479,1.22214300
2026-08-04 03:35:00,BTCUSDT,108912.5900000000000000,6949529271.6307410000000000,1.53290102,1.51044100,1.48077465,0.96970700
2026-08-04 03:40:00,BTCUSDT,108924.8530000000000000,6949612578.6207000000000000,1.53316259,1.51043700,1.48143755,0.77364900
2026-08-04 03:45:00,BTCUSDT,108941.0670000000000000,6950335951.4124690000000000,1.53180600,1.50996700,1.48021093,0.60493300
