create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-12 00:05:00,BTCUSDT,98766.2010000000000000,7195967132.1786000000000000,0.78167585,0.93412000,0.73951180,0.36917600
2026-04-12 00:10:00,BTCUSDT,98745.6470000000000000,7205469861.5900000000000000,0.78192308,0.93503100,0.73987082,2.42984800
2026-04-12 00:15:00,BTCUSDT,98767.2550000000000000,7207262878.3146360000000000,0.78206456,0.93578800,0.73962887,1.77729700
2026-04-12 00:20:00,BTCUSDT,98758.6890000000000000,7202471188.7700000000000000,0.78159696,0.93516800,0.73915902,0.94839900
2026-04-12 00:25:00,BTCUSDT,98763.5520000000000000,7214045386.8672000000000000,0.78266375,0.93596200,0.74028800,1.29961500
2026-04-12 00:30:00,BTCUSDT,98764.3280000000000000,7214299879.2499450000000000,0.78338586,0.93557200,0.74092027,1.40494900
2026-04-12 00:35:00,BTCUSDT,98745.3300000000000000,7212511824.6546660000000000,0.78424879,0.93547300,0.74223338,0.77320100
2026-04-12 00:40:00,BTCUSDT,98720.0580000000000000,7205282527.8800580000000000,0.78535524,0.93553200,0.74369884,0.82385200
2026-04-12 00:45:00,BTCUSDT,98708.2790000000000000,7205183425.0089890000000000,0.78540056,0.93473700,0.74404141,0.57397400
2026-04-12 00:50:00,BTCUSDT,98813.2240000000000000,7211525997.5382510000000000,0.78567108,0.93370900,0.74399012,3.89154900
2026-04-12 00:55:00,BTCUSDT,98802.3820000000000000,7213626679.0773290000000000,0.78584076,0.93384000,0.74390528,1.80855900
2026-04-12 01:00:00,BTCUSDT,98792.3990000000000000,7215879577.3436470000000000,0.78673771,0.93309200,0.74513258,0.76777400
2026-04-12 01:05:00,BTCUSDT,98773.8640000000000000,7210526894.0817480000000000,0.78839084,0.93272900,0.74700872,1.35484300
2026-04-12 01:10:00,BTCUSDT,98780.5190000000000000,7213911668.4143000000000000,0.78783862,0.93321600,0.74657506,1.13889800
2026-04-12 01:15:00,BTCUSDT,99028.2200000000000000,7232941966.2240000000000000,0.78898805,0.92893100,0.74785068,2.18094200
2026-04-12 01:20:00,BTCUSDT,99018.9010000000000000,7231152302.2280000000000000,0.78920127,0.92893500,0.74829691,0.74357300
2026-04-12 01:25:00,BTCUSDT,99038.5130000000000000,7231054257.7229410000000000,0.78962091,0.92919000,0.74896836,0.93616200
2026-04-12 01:30:00,BTCUSDT,99029.7910000000000000,7226778222.0578000000000000,0.78976208,0.92915100,0.74879129,1.05238700
2026-04-12 01:35:00,BTCUSDT,98970.9780000000000000,7186193638.6998000000000000,0.78973155,0.92382600,0.74581735,0.37850700
2026-04-12 01:40:00,BTCUSDT,98611.6680000000000000,7121905289.9747610000000000,0.81008750,0.91845800,0.75802223,0.81776400
2026-04-12 01:45:00,BTCUSDT,98070.0690000000000000,7029995984.1546000000000000,0.83270726,0.91548400,0.77360870,0.76979000
2026-04-12 01:50:00,BTCUSDT,97384.9560000000000000,6950081893.3476000000000000,0.84690487,0.91220500,0.78413201,0.62406900
2026-04-12 01:55:00,BTCUSDT,97051.4870000000000000,6952448258.7729000000000000,0.86321489,0.92052700,0.79989986,1.73714500
2026-04-12 02:00:00,BTCUSDT,97122.9620000000000000,6953894710.2989750000000000,0.88215564,0.91947100,0.81558032,1.37142400
2026-04-12 02:05:00,BTCUSDT,96826.3180000000000000,6913837321.4692080000000000,0.88805015,0.92178500,0.82135549,0.86762900
2026-04-12 02:10:00,BTCUSDT,96745.4310000000000000,6924757389.2301000000000000,0.89387709,0.92209600,0.82733405,1.30627000
2026-04-12 02:15:00,BTCUSDT,96694.1010000000000000,6937933546.4150200000000000,0.89977128,0.92781200,0.83489942,2.17772500
2026-04-12 02:20:00,BTCUSDT,96249.6900000000000000,6911411114.7990000000000000,0.90235155,0.92470400,0.83818633,2.41001900
2026-04-12 02:25:00,BTCUSDT,96371.1480000000000000,6911497806.6900000000000000,0.89999836,0.92637300,0.83580012,1.22688400
2026-04-12 02:30:00,BTCUSDT,96392.9890000000000000,6915395907.5529030000000000,0.90249173,0.92763500,0.83884751,0.81112800
2026-04-12 02:35:00,BTCUSDT,96423.7180000000000000,6929149015.0623860000000000,0.90482903,0.92959500,0.84103590,1.27777800
2026-04-12 02:40:00,BTCUSDT,96426.7280000000000000,6924348200.4574740000000000,0.90489857,0.92976900,0.84251193,0.90058100
2026-04-12 02:45:00,BTCUSDT,96401.2020000000000000,6926628806.2242000000000000,0.90605475,0.92962400,0.84387567,0.95547000
2026-04-12 02:50:00,BTCUSDT,96321.2510000000000000,6914265963.3678770000000000,0.90796000,0.92860700,0.84574334,0.44531600
2026-04-12 02:55:00,BTCUSDT,96288.7370000000000000,6909922937.3482110000000000,0.90937795,0.92899500,0.84701775,0.90434100
2026-04-12 03:00:00,BTCUSDT,96247.2870000000000000,6903211538.6019000000000000,0.91024827,0.92947400,0.84789001,0.81138800
2026-04-12 03:05:00,BTCUSDT,96273.9280000000000000,6913476514.5902150000000000,0.91282586,0.93037200,0.84981609,1.32821500
2026-04-12 03:10:00,BTCUSDT,96270.9120000000000000,6902499238.2144000000000000,0.91350373,0.93139700,0.85030463,0.72036700
2026-04-12 03:15:00,BTCUSDT,96279.5520000000000000,6906207693.0125760000000000,0.91274708,0.93122200,0.84839225,1.25341000
2026-04-12 03:20:00,BTCUSDT,96334.1610000000000000,6902254773.3106770000000000,0.91307112,0.93049800,0.84913417,1.22788400
2026-04-12 03:25:00,BTCUSDT,96409.0330000000000000,6902366154.0218000000000000,0.91360924,0.93131600,0.84893920,0.55496900
2026-04-12 03:30:00,BTCUSDT,96416.1600000000000000,6912383042.1120000000000000,0.91268923,0.93351700,0.84819841,2.34719500
2026-04-12 03:35:00,BTCUSDT,96368.9430000000000000,6902897750.1957000000000000,0.91534167,0.93355100,0.85125895,0.66318900
2026-04-12 03:40:00,BTCUSDT,96264.7750000000000000,6895679558.5432310000000000,0.91644064,0.93619400,0.85268848,0.54137500
2026-04-12 03:45:00,BTCUSDT,96207.6940000000000000,6892261473.5436000000000000,0.91624320,0.93877800,0.85221850,2.51978600
2026-04-12 03:50:00,BTCUSDT,96180.6450000000000000,6888313523.9325000000000000,0.91897023,0.94048100,0.85441654,1.12563000
2026-04-12 03:55:00,BTCUSDT,96197.7020000000000000,6889891052.1844000000000000,0.92103107,0.93881200,0.85725321,0.56714800
2026-04-12 04:00:00,BTCUSDT,96137.0290000000000000,6879921502.2473000000000000,0.92233010,0.93856300,0.85872701,0.61220800
2026-04-12 04:05:00,BTCUSDT,96102.5490000000000000,6881211595.5372000000000000,0.92248889,0.93861200,0.85896415,0.93633500
2026-04-12 04:10:00,BTCUSDT,96061.4410000000000000,6872898313.0829000000000000,0.92528018,0.93898600,0.86173273,0.65460700
2026-04-12 04:15:00,BTCUSDT,95922.5230000000000000,6864222756.7094850000000000,0.92492650,0.93689600,0.86058480,0.53174200
2026-04-12 04:20:00,BTCUSDT,95872.4260000000000000,6853560962.7536590000000000,0.92403526,0.93560700,0.85924585,1.04587100
2026-04-12 04:25:00,BTCUSDT,95857.9970000000000000,6853837199.7003000000000000,0.92448276,0.93566700,0.85979919,1.05631400
2026-04-12 04:30:00,BTCUSDT,95877.4740000000000000,6854395769.9691790000000000,0.92609267,0.93636700,0.86075949,1.11655600
2026-04-12 04:35:00,BTCUSDT,95859.2600000000000000,6856638096.9191760000000000,0.92820825,0.93659400,0.86280938,0.83086600
2026-04-12 04:40:00,BTCUSDT,95859.6790000000000000,6856180217.1748705000000000,0.92990431,0.93673300,0.86446611,1.89651300
2026-04-12 04:45:00,BTCUSDT,95819.3860000000000000,6853740295.9922000000000000,0.93159631,0.93788700,0.86527569,2.31999400
2026-04-12 04:50:00,BTCUSDT,95793.9940000000000000,6852262657.5293870000000000,0.93314956,0.93815600,0.86665741,0.72530200
2026-04-12 04:55:00,BTCUSDT,95661.4000000000000000,6835168378.2014410000000000,0.93744209,0.93453600,0.87085739,0.29071700
2026-04-12 05:00:00,BTCUSDT,95619.6890000000000000,6830276783.5323770000000000,0.93783292,0.93253400,0.87108103,0.45087500
2026-04-12 05:05:00,BTCUSDT,95572.9970000000000000,6829914985.9229310000000000,0.93842157,0.93237000,0.87084589,1.13074300
2026-04-12 05:10:00,BTCUSDT,95483.9910000000000000,6829759811.4498000000000000,0.93982946,0.93427100,0.87230343,2.74982600
2026-04-12 05:15:00,BTCUSDT,95473.7480000000000000,6823852475.0528000000000000,0.94251844,0.93372400,0.87555581,0.61947900
2026-04-12 05:20:00,BTCUSDT,95444.5050000000000000,6823795548.0122640000000000,0.94421855,0.93425800,0.87706356,1.32939100
2026-04-12 05:25:00,BTCUSDT,95388.0890000000000000,6832009714.8737000000000000,0.94820929,0.93594500,0.88190032,2.05464300
2026-04-12 05:30:00,BTCUSDT,95329.6030000000000000,6829337329.1933600000000000,0.95155052,0.93705000,0.88599402,0.71371700
2026-04-12 05:35:00,BTCUSDT,95306.1360000000000000,6825887121.3180370000000000,0.95611102,0.93958600,0.89150540,0.64923800
2026-04-12 05:40:00,BTCUSDT,95283.8880000000000000,6824936314.2040850000000000,0.95635312,0.93883900,0.89160241,1.36403100
2026-04-12 05:45:00,BTCUSDT,95274.8280000000000000,6822897202.5984000000000000,0.95699788,0.93919900,0.89213388,1.35489000
2026-04-12 05:50:00,BTCUSDT,95258.6300000000000000,6830967779.7110000000000000,0.95901214,0.93835500,0.89455459,1.79987800
2026-04-12 05:55:00,BTCUSDT,95220.0490000000000000,6824420911.8300000000000000,0.96033543,0.93960400,0.89652455,0.79316300
2026-04-12 06:00:00,BTCUSDT,95242.8130000000000000,6825867387.5032960000000000,0.96149779,0.93898800,0.89771711,1.11419000
2026-04-12 06:05:00,BTCUSDT,95238.2850000000000000,6827162371.5672540000000000,0.96327209,0.93877300,0.89971391,0.97192500
2026-04-12 06:10:00,BTCUSDT,95230.8560000000000000,6825636364.9330660000000000,0.96447357,0.93881500,0.90137277,1.27540900
2026-04-12 06:15:00,BTCUSDT,95141.8630000000000000,6822004573.6205000000000000,0.96249727,0.94092900,0.89998234,2.03240600
2026-04-12 06:20:00,BTCUSDT,95144.2700000000000000,6817800527.5250000000000000,0.96234239,0.94013500,0.89986341,0.38752400
2026-04-12 06:25:00,BTCUSDT,95135.8540000000000000,6818291520.3260000000000000,0.96202213,0.94034900,0.89957262,0.92005000
2026-04-12 06:30:00,BTCUSDT,95264.8230000000000000,6827906132.3967000000000000,0.96287582,0.94048600,0.90057397,2.72566700
2026-04-12 06:35:00,BTCUSDT,95254.5990000000000000,6821820354.9578340000000000,0.96304202,0.94049600,0.90058928,0.51827000
2026-04-12 06:40:00,BTCUSDT,95224.6790000000000000,6820181959.3380000000000000,0.96335580,0.94043200,0.90044652,0.68424100
2026-04-12 06:45:00,BTCUSDT,95231.3640000000000000,6820413150.8616000000000000,0.96290258,0.94040600,0.89977387,0.65885500
2026-04-12 06:50:00,BTCUSDT,95246.6330000000000000,6821487658.1536000000000000,0.96272018,0.94067800,0.89932301,0.66937900
2026-04-12 06:55:00,BTCUSDT,95225.0250000000000000,6820035335.5050000000000000,0.96358741,0.94069100,0.90031355,1.15346900
