create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-28 00:05:00,BTCUSDT,82187.5670000000000000,5589467051.0930980000000000,0.86549133,1.36564300,0.81588085,0.80736400
2024-10-28 00:10:00,BTCUSDT,82188.5420000000000000,5587826374.6418000000000000,0.86385943,1.36649000,0.81254083,0.96056100
2024-10-28 00:15:00,BTCUSDT,82228.5210000000000000,5594211854.9325000000000000,0.86392569,1.36518800,0.81315068,0.93589300
2024-10-28 00:20:00,BTCUSDT,82227.7370000000000000,5591889031.9113000000000000,0.86509830,1.36557700,0.81492454,0.92440500
2024-10-28 00:25:00,BTCUSDT,82242.7490000000000000,5595220942.7170000000000000,0.86591018,1.36457500,0.81549742,0.75075900
2024-10-28 00:30:00,BTCUSDT,82256.5110000000000000,5595120780.8244000000000000,0.86610010,1.36461600,0.81569349,0.78194600
2024-10-28 00:35:00,BTCUSDT,82221.0290000000000000,5589673325.0215000000000000,0.86500711,1.36510100,0.81419143,0.50053000
2024-10-28 00:40:00,BTCUSDT,82241.0750000000000000,5589761385.6000000000000000,0.86486227,1.36612500,0.81317059,0.98331500
2024-10-28 00:45:00,BTCUSDT,82227.5910000000000000,5579857244.5251630000000000,0.86391566,1.37080600,0.81007392,0.79429900
2024-10-28 00:50:00,BTCUSDT,82270.5670000000000000,5583408019.2852125000000000,0.86289673,1.36931900,0.80893724,0.97860000
2024-10-28 00:55:00,BTCUSDT,82231.4610000000000000,5578606983.6783000000000000,0.86085656,1.37148500,0.80652232,1.38317900
2024-10-28 01:00:00,BTCUSDT,82225.5870000000000000,5577789139.2624000000000000,0.86092423,1.37092900,0.80652640,1.07627800
2024-10-28 01:05:00,BTCUSDT,82210.1700000000000000,5576561858.7356940000000000,0.86130659,1.37053600,0.80658479,0.84662300
2024-10-28 01:10:00,BTCUSDT,82219.4750000000000000,5577744518.1575000000000000,0.86301002,1.37045000,0.80842743,1.42285300
2024-10-28 01:15:00,BTCUSDT,82158.8670000000000000,5575345263.9543750000000000,0.86230313,1.37194800,0.80795555,1.36033200
2024-10-28 01:20:00,BTCUSDT,82144.4600000000000000,5569959945.0333805000000000,0.86271086,1.37127100,0.80743576,0.86983300
2024-10-28 01:25:00,BTCUSDT,82112.1730000000000000,5562926003.4214280000000000,0.86096410,1.37102900,0.80445983,0.56697800
2024-10-28 01:30:00,BTCUSDT,82097.0430000000000000,5564151718.4379000000000000,0.86060687,1.37231700,0.80348900,0.95432300
2024-10-28 01:35:00,BTCUSDT,82136.8860000000000000,5569431500.6953920000000000,0.86066485,1.37181800,0.80347911,1.44316100
2024-10-28 01:40:00,BTCUSDT,82123.2240000000000000,5566492793.8128000000000000,0.86115373,1.37343100,0.80395808,1.39104400
2024-10-28 01:45:00,BTCUSDT,82140.5210000000000000,5565903752.2594820000000000,0.86087890,1.37312500,0.80362800,1.20005500
2024-10-28 01:50:00,BTCUSDT,82076.3640000000000000,5562766608.2820000000000000,0.85938189,1.37506500,0.80075023,0.48496000
2024-10-28 01:55:02,BTCUSDT,82049.0600000000000000,5557355136.8260000000000000,0.86013383,1.37634300,0.80134867,0.86507900
2024-10-28 02:00:00,BTCUSDT,82137.0880000000000000,5562452786.7141420000000000,0.85905101,1.37374000,0.80049403,1.35741600
2024-10-28 02:05:00,BTCUSDT,82103.4170000000000000,5554999184.8243520000000000,0.85925329,1.37829900,0.79895824,0.46168800
2024-10-28 02:10:00,BTCUSDT,81988.6460000000000000,5554185180.3234860000000000,0.89867016,1.40571700,0.80029813,2.52364700
2024-10-28 02:15:00,BTCUSDT,82014.4650000000000000,5553459414.4937660000000000,0.90011331,1.40503900,0.80165261,1.54969500
2024-10-28 02:20:00,BTCUSDT,82000.4480000000000000,5552463267.1443350000000000,0.90179444,1.40473200,0.80330731,1.10747200
2024-10-28 02:25:01,BTCUSDT,82007.5580000000000000,5551966867.6865340000000000,0.90276800,1.40518500,0.80400929,1.24754600
2024-10-28 02:30:00,BTCUSDT,82103.5980000000000000,5569612515.3672000000000000,0.90835717,1.40312300,0.81100254,1.99058700
2024-10-28 02:35:00,BTCUSDT,82109.9720000000000000,5562162347.2688000000000000,0.90943640,1.40584200,0.81202067,0.47074700
2024-10-28 02:40:00,BTCUSDT,82125.4760000000000000,5569002440.4884000000000000,0.90978533,1.40331700,0.81341969,2.85523800
2024-10-28 02:45:00,BTCUSDT,82093.8510000000000000,5561513611.0758000000000000,0.91075977,1.40147600,0.81449248,1.03635900
2024-10-28 02:50:00,BTCUSDT,82085.7020000000000000,5563128613.0844000000000000,0.91083464,1.40083600,0.81482640,1.15860500
2024-10-28 02:55:00,BTCUSDT,82121.1590000000000000,5566003239.0377300000000000,0.91226694,1.40090500,0.81623188,1.26722200
2024-10-28 03:00:00,BTCUSDT,82112.9500000000000000,5565533638.0500000000000000,0.91277668,1.40117200,0.81704121,3.82821800
2024-10-28 03:05:00,BTCUSDT,82105.6250000000000000,5573395450.1047910000000000,0.91352115,1.39978900,0.81864310,2.73875000
2024-10-28 03:10:00,BTCUSDT,82145.4080000000000000,5576468219.2014440000000000,0.91652591,1.39969600,0.82136844,1.60461800
2024-10-28 03:15:04,BTCUSDT,82166.0470000000000000,5579142886.4364760000000000,0.91725954,1.39942700,0.82264041,2.34557600
2024-10-28 03:20:00,BTCUSDT,82166.3870000000000000,5577158550.5668000000000000,0.91662902,1.39850700,0.82198728,1.18987500
2024-10-28 03:25:00,BTCUSDT,82102.2350000000000000,5578100243.3353210000000000,0.91799992,1.40176200,0.82351848,1.34651400
2024-10-28 03:30:00,BTCUSDT,82120.9180000000000000,5576255987.8986440000000000,0.91774602,1.40204100,0.82362093,0.86065300
2024-10-28 03:35:00,BTCUSDT,82150.3370000000000000,5573308883.0236000000000000,0.91698758,1.40167400,0.82242177,0.79327900
2024-10-28 03:40:00,BTCUSDT,82127.4370000000000000,5567353252.2804000000000000,0.91659625,1.39982400,0.82178700,0.56128800
2024-10-28 03:45:00,BTCUSDT,82147.3000000000000000,5568724393.3500000000000000,0.91500432,1.39848500,0.82001043,0.68010300
2024-10-28 03:50:00,BTCUSDT,82115.4300000000000000,5560290323.1330000000000000,0.91337470,1.39794500,0.81684630,0.54474000
2024-10-28 03:55:00,BTCUSDT,82127.2540000000000000,5559522363.1468130000000000,0.91303579,1.39946600,0.81575537,1.25976700
2024-10-28 04:00:00,BTCUSDT,82127.4780000000000000,5559944843.9452505000000000,0.91286934,1.40033400,0.81546449,1.34740000
2024-10-28 04:05:00,BTCUSDT,82124.2070000000000000,5560678530.2200820000000000,0.91085401,1.40363200,0.81211492,0.80552200
2024-10-28 04:10:00,BTCUSDT,82123.1980000000000000,5564941492.5346880000000000,0.91213167,1.40504100,0.81453038,2.38043800
2024-10-28 04:15:00,BTCUSDT,82138.4860000000000000,5566821833.6855980000000000,0.91300253,1.40529700,0.81549372,1.31755700
2024-10-28 04:20:00,BTCUSDT,82113.7980000000000000,5564720708.3832000000000000,0.91382762,1.40400800,0.81615940,0.53927800
2024-10-28 04:25:00,BTCUSDT,82146.8110000000000000,5558874344.4007600000000000,0.91446128,1.40388400,0.81653729,0.30742800
2024-10-28 04:30:00,BTCUSDT,82137.4630000000000000,5556426883.2777000000000000,0.91261792,1.40334100,0.81375497,0.98747600
2024-10-28 04:35:00,BTCUSDT,82126.2310000000000000,5555501471.1202630000000000,0.91371277,1.40512400,0.81429348,1.55826800
2024-10-28 04:40:00,BTCUSDT,82154.2060000000000000,5558701455.5308000000000000,0.91313064,1.40522600,0.81351779,1.42605200
2024-10-28 04:45:00,BTCUSDT,82131.6720000000000000,5556166544.9640000000000000,0.91259387,1.40505400,0.81117725,0.70288900
2024-10-28 04:50:00,BTCUSDT,82141.8030000000000000,5562336355.8550415000000000,0.91259807,1.40476200,0.81141542,3.04325600
2024-10-28 04:55:00,BTCUSDT,82147.8580000000000000,5565057351.4952000000000000,0.91414181,1.40631100,0.81256071,1.84480700
2024-10-28 05:00:00,BTCUSDT,82153.0670000000000000,5563775386.0415000000000000,0.91541368,1.40680800,0.81351483,0.89063700
2024-10-28 05:05:00,BTCUSDT,82162.6000000000000000,5563242261.3491290000000000,0.91562377,1.40779800,0.81361850,1.21625600
2024-10-28 05:10:00,BTCUSDT,82163.9350000000000000,5565242674.9290000000000000,0.91680608,1.40782500,0.81477500,1.45936800
2024-10-28 05:15:00,BTCUSDT,82188.2180000000000000,5562630095.3888000000000000,0.91739687,1.40825200,0.81490043,0.51271300
2024-10-28 05:20:00,BTCUSDT,82190.7270000000000000,5563283831.7850730000000000,0.91725740,1.40782800,0.81473650,1.05255800
2024-10-28 05:25:00,BTCUSDT,82186.3850000000000000,5563648425.7675000000000000,0.91773187,1.40799000,0.81542693,1.97952500
2024-10-28 05:30:00,BTCUSDT,82213.8940000000000000,5564458323.4338000000000000,0.91776964,1.40848000,0.81543279,0.66371700
2024-10-28 05:35:00,BTCUSDT,82191.5680000000000000,5558262320.0976000000000000,0.91539023,1.40676500,0.81144415,0.28960400
2024-10-28 05:40:00,BTCUSDT,82106.3460000000000000,5561621137.7328000000000000,0.91651217,1.40857300,0.81292328,1.40008400
2024-10-28 05:45:00,BTCUSDT,82129.8870000000000000,5563544249.2896000000000000,0.91730420,1.40886100,0.81381780,1.58023000
2024-10-28 05:50:00,BTCUSDT,82193.0350000000000000,5574172258.4050890000000000,0.91809325,1.41010100,0.81587926,3.77045500
2024-10-28 05:55:00,BTCUSDT,82195.7930000000000000,5582717466.7734980000000000,0.91651049,1.40616700,0.81524950,1.74886900
2024-10-28 06:00:00,BTCUSDT,82175.5500000000000000,5578692650.6250000000000000,0.91726832,1.40654700,0.81588698,0.61113400
2024-10-28 06:05:00,BTCUSDT,82203.4360000000000000,5582455998.0576630000000000,0.91659937,1.40647200,0.81589078,1.78961100
2024-10-28 06:10:00,BTCUSDT,82175.4090000000000000,5576201381.1357000000000000,0.91638941,1.40683800,0.81525529,0.16975900
2024-10-28 06:15:00,BTCUSDT,82194.1730000000000000,5575507823.5688800000000000,0.91618452,1.40842600,0.81483789,0.70897400
2024-10-28 06:20:00,BTCUSDT,82214.3430000000000000,5579739314.9945550000000000,0.91595035,1.40876200,0.81447922,2.08241600
2024-10-28 06:25:00,BTCUSDT,82223.7040000000000000,5578072524.1008000000000000,0.91539520,1.40992900,0.81369207,0.67837100
2024-10-28 06:30:00,BTCUSDT,82196.2980000000000000,5573829602.9376000000000000,0.91558186,1.40960800,0.81365515,0.45048100
2024-10-28 06:35:00,BTCUSDT,82200.3530000000000000,5574992341.1660000000000000,0.91571951,1.41002200,0.81362799,1.31564600
2024-10-28 06:40:00,BTCUSDT,82220.1790000000000000,5578951581.8302000000000000,0.91732740,1.41111900,0.81510051,1.97280700
2024-10-28 06:45:00,BTCUSDT,82223.1440000000000000,5580599114.8536240000000000,0.91785567,1.41028700,0.81677745,1.55998100
2024-10-28 06:50:00,BTCUSDT,82193.2330000000000000,5580476677.2418000000000000,0.91975819,1.41047600,0.81866359,1.03465400
2024-10-28 06:55:00,BTCUSDT,82211.0110000000000000,5581519285.4186000000000000,0.92297529,1.40969900,0.82386154,1.11602400
2024-10-28 07:00:00,BTCUSDT,82244.7530000000000000,5587342541.7048470000000000,0.92331960,1.40802600,0.82480656,1.08891900
2024-10-28 07:05:00,BTCUSDT,82370.2080000000000000,5603638908.3179880000000000,0.92192251,1.40908500,0.82434204,1.76035300
2024-10-28 07:10:00,BTCUSDT,82410.4770000000000000,5619664733.8282450000000000,0.91036776,1.41044400,0.81705995,3.19959300
2024-10-28 07:15:00,BTCUSDT,82553.8090000000000000,5650238604.7679000000000000,0.89655643,1.42049700,0.80882711,1.73240300
2024-10-28 07:20:00,BTCUSDT,82645.4210000000000000,5665788491.6099380000000000,0.88103012,1.41404500,0.79798096,1.18375900
2024-10-28 07:25:00,BTCUSDT,82991.3750000000000000,5696370296.3875000000000000,0.86829101,1.41090700,0.78555071,1.14484800
2024-10-28 07:30:00,BTCUSDT,83046.5250000000000000,5696430181.6177520000000000,0.85702693,1.39923400,0.77576980,0.99764600
2024-10-28 07:35:00,BTCUSDT,83129.2670000000000000,5690688788.8253000000000000,0.84810936,1.39724800,0.76337451,0.75214300
2024-10-28 07:40:00,BTCUSDT,83252.9800000000000000,5703438447.3422810000000000,0.84418113,1.39362000,0.75954343,1.11979700
2024-10-28 07:45:00,BTCUSDT,83268.8950000000000000,5700405360.1310000000000000,0.84337349,1.39383000,0.75768730,0.72991800
2024-10-28 07:50:00,BTCUSDT,83287.7750000000000000,5703013790.2400000000000000,0.83918876,1.39979400,0.75059764,1.06354400
2024-10-28 07:55:00,BTCUSDT,83371.5260000000000000,5708164922.0316000000000000,0.83909160,1.39765500,0.75032319,0.75695400
2024-10-28 08:00:01,BTCUSDT,83425.8520000000000000,5705979967.3598490000000000,0.83986940,1.39731800,0.74948937,0.63568600
2024-10-28 08:05:00,BTCUSDT,83544.7370000000000000,5720632446.4687200000000000,0.84554832,1.39456200,0.75539005,2.46264800
2024-10-28 08:10:00,BTCUSDT,83585.6900000000000000,5719267252.5600000000000000,0.84641345,1.39386300,0.75618199,0.65088100
2024-10-28 08:15:00,BTCUSDT,83662.0540000000000000,5731645488.5130000000000000,0.84654388,1.39384100,0.75726100,2.65584400
2024-10-28 08:20:00,BTCUSDT,83751.4280000000000000,5733616363.1025520000000000,0.85123535,1.39410200,0.76315064,0.97974700
2024-10-28 08:25:00,BTCUSDT,83798.0740000000000000,5732738880.0264690000000000,0.85021994,1.39238600,0.76160210,0.40838800
2024-10-28 08:30:00,BTCUSDT,83858.6940000000000000,5739107713.6744560000000000,0.84731575,1.39316100,0.75619685,0.82822800
2024-10-28 08:35:00,BTCUSDT,83766.1430000000000000,5727250352.5817000000000000,0.85121075,1.39366800,0.75923207,0.39732600
2024-10-28 08:40:00,BTCUSDT,83699.2240000000000000,5718726656.0310280000000000,0.84990272,1.39369700,0.75587869,0.51871800
2024-10-28 08:45:00,BTCUSDT,83717.8260000000000000,5721175767.4488000000000000,0.84830642,1.39222900,0.75387224,0.79516900
2024-10-28 08:50:00,BTCUSDT,83789.6980000000000000,5730679089.1328000000000000,0.84936886,1.39262300,0.75515688,3.32536000
2024-10-28 08:55:00,BTCUSDT,83795.7740000000000000,5723901794.6215280000000000,0.85050225,1.39161800,0.75578746,0.52110200
2024-10-28 09:00:00,BTCUSDT,83830.2830000000000000,5726186950.4837920000000000,0.84941955,1.39140100,0.75440525,0.89734200
2024-10-28 09:05:00,BTCUSDT,83852.1130000000000000,5727594045.3667000000000000,0.84796502,1.39309500,0.75167439,0.96456000
2024-10-28 09:10:00,BTCUSDT,83899.6690000000000000,5737722173.6051000000000000,0.85055344,1.39385500,0.75512850,2.32283400
2024-10-28 09:15:00,BTCUSDT,83935.1630000000000000,5739578774.6193000000000000,0.85290704,1.39381500,0.75817260,1.22863200
2024-10-28 09:20:00,BTCUSDT,83934.9190000000000000,5735125607.6934030000000000,0.85312670,1.39324800,0.75827836,0.51417000
2024-10-28 09:25:00,BTCUSDT,83909.9920000000000000,5727595361.9296000000000000,0.84734853,1.38985000,0.75360360,0.28659000
2024-10-28 09:30:00,BTCUSDT,83859.7160000000000000,5725564039.7580000000000000,0.84624303,1.38865500,0.75204345,1.47734300
2024-10-28 09:35:00,BTCUSDT,83766.8300000000000000,5713869501.2280000000000000,0.84608188,1.38677900,0.75099057,0.41841400
2024-10-28 09:40:00,BTCUSDT,83782.9970000000000000,5719664125.9972000000000000,0.84644307,1.38831200,0.75239641,2.39762300
2024-10-28 09:45:00,BTCUSDT,83818.5260000000000000,5726221307.2327420000000000,0.84580987,1.38960600,0.75250425,3.27073400
2024-10-28 09:50:00,BTCUSDT,83808.7070000000000000,5731342236.9020000000000000,0.84714890,1.39158900,0.75563365,2.18294900
2024-10-28 09:55:00,BTCUSDT,84012.6840000000000000,5757502611.1266030000000000,0.84872958,1.39649500,0.76061972,1.79640200
2024-10-28 10:00:01,BTCUSDT,84031.8180000000000000,5760238269.8094000000000000,0.84875098,1.39649500,0.76346708,1.01833200
2024-10-28 10:05:00,BTCUSDT,84007.6970000000000000,5763051002.6596370000000000,0.85095785,1.39169500,0.76584666,2.30502900
2024-10-28 10:10:00,BTCUSDT,84076.7750000000000000,5769091439.3935460000000000,0.84415006,1.39166600,0.76170883,1.03305900
2024-10-28 10:15:00,BTCUSDT,84102.0880000000000000,5766470125.1846130000000000,0.84210819,1.38716300,0.75798549,0.58140700
2024-10-28 10:20:00,BTCUSDT,84172.8420000000000000,5775451183.3945010000000000,0.84053819,1.38727400,0.75613896,1.22499700
2024-10-28 10:25:00,BTCUSDT,84188.2240000000000000,5777304578.6419670000000000,0.83982804,1.38445400,0.75635246,1.70922200
2024-10-28 10:30:00,BTCUSDT,84059.1710000000000000,5776420142.3635000000000000,0.84338286,1.38215800,0.76318550,1.89779100
2024-10-28 10:35:00,BTCUSDT,84300.9020000000000000,5795012605.2840000000000000,0.84094137,1.37761100,0.76016234,0.89588000
2024-10-28 10:40:00,BTCUSDT,84532.9980000000000000,5815202451.7158000000000000,0.83575945,1.37464100,0.75820002,1.40962600
2024-10-28 10:45:00,BTCUSDT,84603.9200000000000000,5813634506.3280000000000000,0.83065239,1.37225000,0.75258982,0.76014400
2024-10-28 10:50:00,BTCUSDT,84631.1410000000000000,5811789714.7520000000000000,0.82431078,1.36961100,0.74256543,0.29647400
2024-10-28 10:55:00,BTCUSDT,84659.0050000000000000,5811070296.3045000000000000,0.82154092,1.36780400,0.73851257,0.44780000
2024-10-28 11:00:01,BTCUSDT,84546.1860000000000000,5799935996.5488000000000000,0.81895910,1.36986700,0.73545894,0.75594400
2024-10-28 11:05:00,BTCUSDT,84385.6980000000000000,5779061703.2622000000000000,0.82574591,1.36492200,0.73909625,0.59526100
2024-10-28 11:10:00,BTCUSDT,84329.1870000000000000,5784105204.6552000000000000,0.82653080,1.36357900,0.74116912,1.68597800
2024-10-28 11:15:00,BTCUSDT,84365.6320000000000000,5790503539.3408980000000000,0.82911671,1.36361400,0.74581716,1.52485300
2024-10-28 11:20:00,BTCUSDT,84424.9810000000000000,5790439286.8508000000000000,0.82762093,1.36242500,0.74389168,0.46791300
2024-10-28 11:25:00,BTCUSDT,84432.3040000000000000,5798161527.9575370000000000,0.82664471,1.36186000,0.74159440,1.14319600
2024-10-28 11:30:00,BTCUSDT,84485.9030000000000000,5805465953.1133630000000000,0.82692870,1.36322700,0.74245512,2.08004200
2024-10-28 11:35:00,BTCUSDT,84578.8810000000000000,5814214474.4711000000000000,0.82695188,1.36182700,0.74201148,0.88640100
2024-10-28 11:40:00,BTCUSDT,84614.5880000000000000,5809629150.6212000000000000,0.82542317,1.36077000,0.74052540,0.46209600
2024-10-28 11:45:00,BTCUSDT,84630.0140000000000000,5810916799.2764000000000000,0.82439744,1.36088700,0.74068461,0.87352200
2024-10-28 11:50:00,BTCUSDT,84651.0910000000000000,5813089789.7446280000000000,0.82348230,1.35968600,0.73962895,1.06175500
2024-10-28 11:55:00,BTCUSDT,84720.1990000000000000,5821254729.5271520000000000,0.82379704,1.35830700,0.74080305,1.73159600
2024-10-28 12:00:00,BTCUSDT,84808.0590000000000000,5828942703.1290000000000000,0.82443498,1.35817000,0.74137638,0.93594800
2024-10-28 12:05:00,BTCUSDT,84890.3220000000000000,5834426940.7380000000000000,0.82506727,1.35688000,0.74251121,0.89491000
2024-10-28 12:10:00,BTCUSDT,84906.8690000000000000,5828015978.8469000000000000,0.82012118,1.35439000,0.73556953,0.94339400
2024-10-28 12:15:00,BTCUSDT,84924.2980000000000000,5830565906.5013750000000000,0.81498554,1.35440800,0.72941921,0.91986800
2024-10-28 12:20:00,BTCUSDT,84963.2370000000000000,5839982080.4898000000000000,0.81540853,1.35615000,0.72947521,1.67621000
2024-10-28 12:25:00,BTCUSDT,84774.9590000000000000,5836162502.4370000000000000,0.81509154,1.36334600,0.73309563,2.15065400
2024-10-28 12:30:00,BTCUSDT,84898.1650000000000000,5849166543.0966680000000000,0.81321907,1.36026800,0.73650601,1.28213000
2024-10-28 12:35:00,BTCUSDT,84979.5840000000000000,5863370349.0816000000000000,0.81146889,1.36100300,0.73434289,1.94390400
2024-10-28 12:40:00,BTCUSDT,84924.5150000000000000,5847902102.9000000000000000,0.80011134,1.35905500,0.72146746,0.88652600
2024-10-28 12:45:00,BTCUSDT,85250.5650000000000000,5876921437.7176170000000000,0.79933769,1.35517200,0.72081544,1.05306700
2024-10-28 12:50:00,BTCUSDT,85397.3960000000000000,5880572176.6269850000000000,0.79579173,1.35211800,0.71684029,0.71782900
2024-10-28 12:55:00,BTCUSDT,85346.2730000000000000,5872657519.5977140000000000,0.79780885,1.34328100,0.71857338,0.80973700
2024-10-28 13:00:00,BTCUSDT,85663.5300000000000000,5901043626.6390000000000000,0.79355560,1.35439300,0.71484143,1.46356300
2024-10-28 13:05:00,BTCUSDT,85755.7440000000000000,5905037624.9472000000000000,0.78998727,1.35250700,0.71049664,1.25478500
2024-10-28 13:10:00,BTCUSDT,85801.3670000000000000,5917391583.6463880000000000,0.78707801,1.35410600,0.70677683,0.95874100
