create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-12 00:05:00,BTCUSDT,85115.1670000000000000,4874128549.7717000000000000,2.03399732,1.75220300,1.94375736,1.43211900
2024-07-12 00:10:00,BTCUSDT,85125.4460000000000000,4872925910.7457480000000000,2.04444625,1.75611300,1.95683887,0.85774900
2024-07-12 00:15:00,BTCUSDT,85257.3020000000000000,4881526186.2328000000000000,2.04616448,1.75215900,1.95614133,0.90773600
2024-07-12 00:20:00,BTCUSDT,85290.2440000000000000,4884784104.6013220000000000,2.04540650,1.75126900,1.95585421,0.68005400
2024-07-12 00:25:00,BTCUSDT,85274.1550000000000000,4886720726.4300000000000000,2.04863259,1.75242300,1.96181709,1.28414000
2024-07-12 00:30:00,BTCUSDT,0E-16,0E-16,2.03705656,1.75574100,1.94749197,1.97951100
2024-07-12 00:35:00,BTCUSDT,85399.1190000000000000,4906661890.9668700000000000,2.04814076,1.75533700,1.96699567,1.10408800
2024-07-12 00:40:00,BTCUSDT,85434.4990000000000000,4914405968.7275000000000000,2.04985946,1.75190600,1.96956162,0.94356200
2024-07-12 00:45:00,BTCUSDT,85424.7650000000000000,4915631422.3010000000000000,2.05644437,1.75018200,1.97516208,0.88780300
2024-07-12 00:50:00,BTCUSDT,85477.0320000000000000,4912866541.5797240000000000,2.06490690,1.74726600,1.98091996,0.54553800
2024-07-12 00:55:00,BTCUSDT,85462.9000000000000000,4901975029.1300390000000000,2.06909270,1.74609200,1.98043473,0.66196700
2024-07-12 01:00:00,BTCUSDT,85495.9120000000000000,4886091370.8000000000000000,2.07466175,1.74005200,1.98378209,0.63141500
2024-07-12 01:05:00,BTCUSDT,85427.8520000000000000,4892828966.5888000000000000,2.07206875,1.74337300,1.98376529,1.83914600
2024-07-12 01:10:00,BTCUSDT,85495.5270000000000000,4893507478.8990000000000000,2.06960500,1.74345000,1.98080011,0.78791200
2024-07-12 01:15:00,BTCUSDT,85426.8020000000000000,4870122183.2586000000000000,2.07322467,1.74966300,1.96662795,0.29150000
2024-07-12 01:20:00,BTCUSDT,84916.8330000000000000,4813086094.4400000000000000,2.06375462,1.75906600,1.92310317,0.73876400
2024-07-12 01:25:00,BTCUSDT,84824.3080000000000000,4799732573.5952000000000000,2.10631243,1.75994200,1.96234974,0.96825100
2024-07-12 01:30:01,BTCUSDT,84715.4530000000000000,4793537256.1126210000000000,2.12525823,1.75599500,1.98238874,0.99727100
2024-07-12 01:35:00,BTCUSDT,84599.8160000000000000,4796547502.1697790000000000,2.16137431,1.75426600,2.02605465,1.46790900
2024-07-12 01:40:00,BTCUSDT,84494.5010000000000000,4798842648.8325440000000000,2.16553433,1.75734400,2.02886831,1.63544200
2024-07-12 01:45:00,BTCUSDT,84481.5600000000000000,4794413055.8976130000000000,2.15314397,1.75719800,2.00671110,1.17963800
2024-07-12 01:50:00,BTCUSDT,84448.7930000000000000,4798945079.4242340000000000,2.15675193,1.75678200,2.01440238,1.79646600
2024-07-12 01:55:00,BTCUSDT,84400.2630000000000000,4797601526.7030710000000000,2.15491344,1.75620900,2.01463415,1.69664500
2024-07-12 02:00:00,BTCUSDT,84262.5710000000000000,4796386851.5543520000000000,2.15992514,1.75814600,2.02004843,2.24530600
2024-07-12 02:05:00,BTCUSDT,84308.1720000000000000,4797978068.5200000000000000,2.14870471,1.75479700,2.00671561,0.75429100
2024-07-12 02:10:00,BTCUSDT,84242.1030000000000000,4802185335.9774610000000000,2.14804150,1.75252500,2.01370818,1.93558600
2024-07-12 02:15:00,BTCUSDT,84214.3710000000000000,4799208574.5480000000000000,2.14585976,1.75358900,2.00998263,0.85754100
2024-07-12 02:20:00,BTCUSDT,84075.2800000000000000,4798680681.2800000000000000,2.14245219,1.75576700,2.01946767,2.27023300
2024-07-12 02:25:00,BTCUSDT,83775.9480000000000000,4803831440.5011030000000000,2.07318955,1.66584000,2.03236741,1.87638300
2024-07-12 02:30:00,BTCUSDT,83858.7560000000000000,4793701927.9840000000000000,2.06565145,1.66057100,2.01664796,0.63175200
2024-07-12 02:35:00,BTCUSDT,83884.5460000000000000,4798187642.7454000000000000,2.06024777,1.66096200,2.00608270,1.21813700
2024-07-12 02:40:00,BTCUSDT,83915.5180000000000000,4798887048.2847920000000000,2.04772983,1.66132800,1.99092480,1.01120100
2024-07-12 02:45:00,BTCUSDT,83854.2180000000000000,4803381045.1530050000000000,2.04578439,1.66371600,1.99170851,1.89121700
2024-07-12 02:50:00,BTCUSDT,83848.7100000000000000,4804296306.6120000000000000,2.04695834,1.66450300,1.98800910,1.02503400
2024-07-12 02:55:00,BTCUSDT,0E-16,0E-16,2.05055007,1.66506200,1.99039147,1.03655400
2024-07-12 03:00:00,BTCUSDT,83796.7000000000000000,4803045568.5597320000000000,2.05568735,1.66729000,1.99340048,0.62525800
2024-07-12 03:05:00,BTCUSDT,83825.4430000000000000,4794882399.9544000000000000,2.04772217,1.66749700,1.98227210,0.40859700
2024-07-12 03:10:00,BTCUSDT,83830.2890000000000000,4792335234.2809110000000000,2.04045249,1.66728200,1.97301797,0.80990200
2024-07-12 03:15:00,BTCUSDT,83849.2730000000000000,4779098318.6899000000000000,2.04029582,1.66427400,1.96772428,0.45894400
2024-07-12 03:20:00,BTCUSDT,83873.3990000000000000,4775571280.1225890000000000,2.02319639,1.66494500,1.95511653,1.10127400
2024-07-12 03:25:00,BTCUSDT,83881.6680000000000000,4780144355.9394440000000000,2.02159250,1.66452900,1.95102161,1.02115200
2024-07-12 03:30:00,BTCUSDT,83896.9170000000000000,4781575066.0960530000000000,2.02826869,1.66440700,1.96141398,1.78070700
2024-07-12 03:35:00,BTCUSDT,83883.1650000000000000,4789720333.1835000000000000,2.03298771,1.66293600,1.96800475,1.57057200
2024-07-12 03:40:00,BTCUSDT,83926.0050000000000000,4777336767.8160000000000000,2.03892876,1.65723000,1.97132944,0.37625400
2024-07-12 03:45:00,BTCUSDT,83941.3720000000000000,4774892825.5506250000000000,2.04455605,1.65549200,1.97234213,0.60237600
2024-07-12 03:50:00,BTCUSDT,83946.8690000000000000,4775513429.1920060000000000,2.04969219,1.65462400,1.97605721,0.79129700
2024-07-12 03:55:00,BTCUSDT,0E-16,0E-16,2.05164433,1.65476300,1.97766154,1.70310600
2024-07-12 04:00:00,BTCUSDT,83984.6860000000000000,4777712023.1970370000000000,2.05216341,1.65426500,1.97729192,1.14942200
2024-07-12 04:05:00,BTCUSDT,84033.0670000000000000,4785821750.5429350000000000,2.06030658,1.65521300,1.98796394,1.50986800
2024-07-12 04:10:00,BTCUSDT,84069.0720000000000000,4781700307.6427570000000000,2.05503480,1.65364700,1.97989285,0.83698000
2024-07-12 04:15:00,BTCUSDT,0E-16,0E-16,2.04495012,1.65232100,1.97159594,2.25887300
2024-07-12 04:20:00,BTCUSDT,84091.0920000000000000,4782929797.5480680000000000,2.04688439,1.65225300,1.97750637,1.18315000
2024-07-12 04:25:00,BTCUSDT,84141.1590000000000000,4783425848.7176540000000000,2.04004316,1.64880400,1.96740459,0.49710200
2024-07-12 04:30:00,BTCUSDT,84173.8330000000000000,4773636071.9039580000000000,2.03300738,1.65613900,1.94887171,0.34050700
2024-07-12 04:35:00,BTCUSDT,84253.5170000000000000,4784128973.4653390000000000,2.03777582,1.65616800,1.95295471,1.19694200
2024-07-12 04:40:00,BTCUSDT,84268.3810000000000000,4788660299.2203000000000000,2.04171833,1.65757800,1.95845094,1.66603400
2024-07-12 04:45:00,BTCUSDT,84278.8000000000000000,4795496605.4680840000000000,2.04405762,1.65577200,1.96307845,1.48101400
2024-07-12 04:50:00,BTCUSDT,84219.9040000000000000,4798540485.5875310000000000,2.05048559,1.65314000,1.97529519,2.04633800
2024-07-12 04:55:00,BTCUSDT,0E-16,0E-16,2.04947677,1.65247300,1.97231411,0.85102400
2024-07-12 05:00:00,BTCUSDT,84220.6690000000000000,4799669862.0642070000000000,2.07188511,1.65076800,1.98696742,1.93512700
2024-07-12 05:05:00,BTCUSDT,84137.3550000000000000,4790347809.2455845000000000,2.07837816,1.65048600,1.99413523,1.01904800
2024-07-12 05:10:00,BTCUSDT,84046.8100000000000000,4791118294.9105210000000000,2.09025344,1.65362500,2.00550800,2.01150300
2024-07-12 05:15:00,BTCUSDT,84033.0060000000000000,4791175450.2924000000000000,2.09662270,1.65327900,2.01331769,2.03268100
2024-07-12 05:20:00,BTCUSDT,84002.6610000000000000,4791864594.6162000000000000,2.09635406,1.65238500,2.01259336,1.87669900
