create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-12 00:05:00,BTCUSDT,74363.2440000000000000,8210966312.7480000000000000,1.54709389,1.74550900,1.39484311,0.62845500
2025-10-12 00:10:00,BTCUSDT,74426.6300000000000000,8205337829.4964285000000000,1.54796512,1.74379200,1.39162278,0.61440300
2025-10-12 00:15:00,BTCUSDT,74426.9520000000000000,8205917294.6976130000000000,1.55000559,1.74355700,1.39503482,1.13589300
2025-10-12 00:20:00,BTCUSDT,74438.1500000000000000,8204796848.2657020000000000,1.54976162,1.74031800,1.39615105,1.00454200
2025-10-12 00:25:00,BTCUSDT,74512.7660000000000000,8196530931.7022000000000000,1.54909267,1.72860200,1.39334772,0.60510700
2025-10-12 00:30:00,BTCUSDT,74470.9490000000000000,8182190190.4841000000000000,1.54853248,1.72442300,1.39231730,0.55204300
2025-10-12 00:35:00,BTCUSDT,74410.0240000000000000,8208154743.0359190000000000,1.56379001,1.73177600,1.41159761,1.27696900
2025-10-12 00:40:00,BTCUSDT,74405.4830000000000000,8178589008.6751530000000000,1.57071161,1.72888000,1.41802047,0.86240100
2025-10-12 00:45:00,BTCUSDT,74398.0140000000000000,8160473096.6889480000000000,1.56977658,1.72244300,1.41731117,0.78350100
2025-10-12 00:50:00,BTCUSDT,74418.6450000000000000,8164663098.2958740000000000,1.57565876,1.72296800,1.42340988,1.11464600
2025-10-12 00:55:00,BTCUSDT,74455.4120000000000000,8171824200.3684390000000000,1.57549890,1.72194300,1.42345634,0.97604100
2025-10-12 01:00:00,BTCUSDT,74485.1820000000000000,8163322697.5812000000000000,1.57793181,1.72522200,1.42269630,0.76983300
2025-10-12 01:05:00,BTCUSDT,74467.6470000000000000,8170955120.3103000000000000,1.58450229,1.73079800,1.43321615,1.39056000
2025-10-12 01:10:00,BTCUSDT,74489.2390000000000000,8191229823.3643050000000000,1.59474417,1.73350000,1.44470055,1.34012000
2025-10-12 01:15:00,BTCUSDT,74480.8100000000000000,8191064320.1550000000000000,1.59876334,1.73355500,1.45075115,1.39475200
2025-10-12 01:20:00,BTCUSDT,74456.6370000000000000,8172025576.0228360000000000,1.60856754,1.73075400,1.46206204,1.10989300
2025-10-12 01:25:00,BTCUSDT,74456.1250000000000000,8183331232.1125000000000000,1.60948891,1.73181300,1.46207094,1.21594800
2025-10-12 01:30:00,BTCUSDT,74465.3480000000000000,8183220487.7640000000000000,1.61008378,1.73095900,1.46411542,1.21171100
2025-10-12 01:35:00,BTCUSDT,74473.2060000000000000,8182574636.3982525000000000,1.61154122,1.73166000,1.46492305,0.80682800
2025-10-12 01:40:00,BTCUSDT,74384.7340000000000000,8177351839.7688000000000000,1.61191043,1.74101900,1.46890178,1.28460400
2025-10-12 01:45:00,BTCUSDT,74263.7900000000000000,8165303710.5000000000000000,1.61278635,1.75953500,1.46977296,1.25281200
2025-10-12 01:50:00,BTCUSDT,74088.6730000000000000,8165344164.2491455000000000,1.61411791,1.78471200,1.47184657,1.90318200
2025-10-12 01:55:00,BTCUSDT,73979.1230000000000000,8142653161.1211170000000000,1.61690226,1.79445200,1.47531573,0.53656300
2025-10-12 02:00:00,BTCUSDT,73958.8750000000000000,8130299710.2383420000000000,1.62093358,1.78761600,1.48124191,0.41289600
2025-10-12 02:05:00,BTCUSDT,73706.9020000000000000,8125751074.7782000000000000,1.61499887,1.82729100,1.47354860,2.51853500
2025-10-12 02:10:00,BTCUSDT,73614.0880000000000000,8102415571.2168000000000000,1.61796014,1.83785700,1.47791362,1.23948200
2025-10-12 02:15:00,BTCUSDT,73467.6540000000000000,8088788705.4000000000000000,1.61618523,1.85773900,1.47625770,1.57148400
2025-10-12 02:20:00,BTCUSDT,73307.3160000000000000,8078473553.9316000000000000,1.63725102,1.87951600,1.47771340,1.27283200
2025-10-12 02:25:00,BTCUSDT,73233.1220000000000000,8069008464.7650000000000000,1.63994232,1.88020700,1.48056045,1.08515700
2025-10-12 02:30:00,BTCUSDT,73109.4600000000000000,8071495449.4216200000000000,1.64147063,1.88414300,1.48318733,1.81497900
2025-10-12 02:35:00,BTCUSDT,73075.8390000000000000,8070879694.9345770000000000,1.64629026,1.88483100,1.49137380,1.16638300
2025-10-12 02:40:00,BTCUSDT,72974.1190000000000000,8036070527.3418000000000000,1.64898359,1.88160700,1.49168161,0.46268800
2025-10-12 02:45:00,BTCUSDT,72677.8640000000000000,8009536679.9840000000000000,1.64406902,1.93014500,1.48676226,1.22718700
2025-10-12 02:50:00,BTCUSDT,72520.6730000000000000,7970126019.3553340000000000,1.64701412,1.95251700,1.48912932,0.25991600
2025-10-12 02:55:00,BTCUSDT,72379.7420000000000000,7958878611.1527500000000000,1.65331061,1.98709200,1.49310977,1.13058700
2025-10-12 03:00:00,BTCUSDT,72257.8990000000000000,7955009123.8781960000000000,1.65283716,1.99661000,1.49446229,0.99047600
2025-10-12 03:05:00,BTCUSDT,72108.8250000000000000,7947959651.3907870000000000,1.65106937,2.00345900,1.49281884,0.84449200
2025-10-12 03:10:00,BTCUSDT,71769.1060000000000000,7974706612.5364630000000000,1.63853151,2.06845900,1.49158514,1.99115300
2025-10-12 03:15:00,BTCUSDT,71455.6380000000000000,7907995457.4600000000000000,1.64373500,2.10018300,1.49769212,1.24060300
2025-10-12 03:20:00,BTCUSDT,71447.4240000000000000,7901397932.9997970000000000,1.63844477,2.10471300,1.49223174,0.90119400
2025-10-12 03:25:00,BTCUSDT,71438.7750000000000000,7924754340.7414500000000000,1.64242821,2.09702000,1.49891851,1.20668400
2025-10-12 03:30:00,BTCUSDT,71600.6920000000000000,7941060908.0592000000000000,1.64023126,2.09905900,1.49860742,1.43846700
2025-10-12 03:35:00,BTCUSDT,71550.9270000000000000,7937380404.5425050000000000,1.64094082,2.09449000,1.49917973,0.82315200
2025-10-12 03:40:00,BTCUSDT,71523.0310000000000000,7943231390.6215440000000000,1.64231903,2.09113100,1.50217296,1.18842100
2025-10-12 03:45:00,BTCUSDT,71561.7940000000000000,7937434169.0427560000000000,1.64371039,2.09156400,1.50297273,1.07820100
2025-10-12 03:50:00,BTCUSDT,71401.0490000000000000,7906238155.7700000000000000,1.64189533,2.09955700,1.49853725,0.42124300
