create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-01 00:00:00,BTCUSDT,109489.8260000000000000,6890085260.3540000000000000,2.36265734,1.61198300,2.20090658,1.79177500
2026-08-01 00:05:00,BTCUSDT,109479.9130000000000000,6889214072.1397540000000000,2.36213405,1.61241100,2.20111254,0.85816500
2026-08-01 00:10:00,BTCUSDT,109495.5610000000000000,6890621351.0666000000000000,2.36288654,1.61324700,2.20237678,0.95449800
2026-08-01 00:15:00,BTCUSDT,109499.1520000000000000,6891618684.1711090000000000,2.36254123,1.61375400,2.20283120,0.94094700
2026-08-01 00:20:00,BTCUSDT,109486.0960000000000000,6891306700.2608000000000000,2.36506027,1.61339200,2.20645827,1.14623200
2026-08-01 00:25:00,BTCUSDT,109487.7630000000000000,6891378778.7460000000000000,2.36859934,1.61380800,2.20936891,1.19938800
2026-08-01 00:30:00,BTCUSDT,109539.5520000000000000,6896321502.4307040000000000,2.36550239,1.61086000,2.20826520,1.56321100
2026-08-01 00:35:00,BTCUSDT,109517.4570000000000000,6895284803.1942000000000000,2.36485126,1.61074100,2.20721457,1.92520300
2026-08-01 00:40:00,BTCUSDT,109513.2740000000000000,6896204182.3636000000000000,2.36699301,1.61104100,2.21028756,1.15766300
2026-08-01 00:45:00,BTCUSDT,109497.6820000000000000,6896174962.1282000000000000,2.36902197,1.61001100,2.21225754,2.04162400
2026-08-01 00:50:00,BTCUSDT,109500.0640000000000000,6892109228.2624000000000000,2.36893937,1.60999400,2.21256133,0.72976200
2026-08-01 00:55:00,BTCUSDT,109470.5910000000000000,6886729197.4554000000000000,2.36921484,1.61041700,2.21219849,0.55466600
2026-08-01 01:00:00,BTCUSDT,109460.3110000000000000,6888332767.5515240000000000,2.37173639,1.60975700,2.21587988,1.13083600
2026-08-01 01:05:00,BTCUSDT,109426.6410000000000000,6886645282.0299000000000000,2.37218413,1.60951900,2.21620516,0.87612200
2026-08-01 01:10:00,BTCUSDT,109427.9130000000000000,6887425672.5939000000000000,2.37282396,1.60967000,2.21686465,1.28289700
2026-08-01 01:15:00,BTCUSDT,109424.6890000000000000,6885259755.0251100000000000,2.37448202,1.61035000,2.21883036,0.59293100
2026-08-01 01:20:00,BTCUSDT,109412.4150000000000000,6883331969.9970000000000000,2.37647784,1.60989200,2.22099867,0.42105400
2026-08-01 01:25:00,BTCUSDT,109392.3530000000000000,6883699779.5251000000000000,2.37489849,1.60801800,2.21825227,1.33221800
2026-08-01 01:30:00,BTCUSDT,109373.7170000000000000,6879311490.2641000000000000,2.37511552,1.60697700,2.21875365,0.28537500
2026-08-01 01:35:00,BTCUSDT,109360.7850000000000000,6881883612.7306930000000000,2.37465704,1.60706800,2.21847316,1.33044100
2026-08-01 01:40:00,BTCUSDT,109358.2500000000000000,6883559084.5811510000000000,2.37480751,1.60723200,2.21946565,1.32554700
2026-08-01 01:45:00,BTCUSDT,109358.9840000000000000,6882660760.6176000000000000,2.37507350,1.60691800,2.22019010,0.31275900
2026-08-01 01:50:00,BTCUSDT,109372.7760000000000000,6884195953.3800000000000000,2.27032161,1.56838300,2.21840512,0.75894300
2026-08-01 01:55:00,BTCUSDT,109387.9770000000000000,6885612171.8259000000000000,2.26993980,1.56840400,2.21725171,2.53490600
2026-08-01 02:00:00,BTCUSDT,109385.3680000000000000,6887351249.2888000000000000,2.27138382,1.56885800,2.21902500,2.83750100
2026-08-01 02:05:00,BTCUSDT,109383.0210000000000000,6886269144.9745330000000000,2.27366476,1.56927900,2.22081134,0.45848300
2026-08-01 02:10:00,BTCUSDT,109336.2040000000000000,6886805783.6461120000000000,2.27185350,1.57126100,2.22108380,2.03223700
2026-08-01 02:15:00,BTCUSDT,109328.1710000000000000,6889948798.9568000000000000,2.27386437,1.57217300,2.22400686,1.75692600
2026-08-01 02:20:00,BTCUSDT,109264.8440000000000000,6886586531.2843190000000000,2.27882706,1.57547900,2.22971020,2.10812000
2026-08-01 02:25:00,BTCUSDT,109239.7690000000000000,6886191014.3606000000000000,2.27978315,1.57655800,2.23191153,2.37518000
2026-08-01 02:30:00,BTCUSDT,109223.6980000000000000,6887021128.9910090000000000,2.28212013,1.57726300,2.23480539,1.70110500
2026-08-01 02:35:00,BTCUSDT,109198.8710000000000000,6884671032.8008890000000000,2.28457032,1.57744400,2.23834501,0.92312100
2026-08-01 02:40:00,BTCUSDT,109198.8040000000000000,6884733747.5127210000000000,2.28360374,1.57750400,2.23726625,1.42889400
2026-08-01 02:45:00,BTCUSDT,109148.7400000000000000,6880298090.6377880000000000,2.28596387,1.58004100,2.24041191,1.12661800
2026-08-01 02:50:00,BTCUSDT,109139.5090000000000000,6879936368.3420000000000000,2.28401826,1.58003300,2.23827407,1.64334400
2026-08-01 02:55:00,BTCUSDT,109156.5500000000000000,6881316237.2400000000000000,2.28277621,1.57927300,2.23608153,1.77974600
2026-08-01 03:00:00,BTCUSDT,109120.7910000000000000,6876306698.4644090000000000,2.28333199,1.57930200,2.23579634,0.41848500
2026-08-01 03:05:00,BTCUSDT,109080.8010000000000000,6874658035.3498470000000000,2.28179524,1.57900700,2.23606525,0.49631500
2026-08-01 03:10:00,BTCUSDT,109004.4430000000000000,6862751329.6837840000000000,2.28345865,1.57970800,2.23579507,0.22851800
2026-08-01 03:15:00,BTCUSDT,108967.6740000000000000,6862893076.1940000000000000,2.28333557,1.57999600,2.23412481,0.97807900
2026-08-01 03:20:00,BTCUSDT,108967.5580000000000000,6867697198.1782740000000000,2.28376128,1.57996100,2.23511835,1.83365200
2026-08-01 03:25:00,BTCUSDT,108980.6700000000000000,6864103907.6820000000000000,2.28033518,1.57942200,2.22749722,0.83089700
2026-08-01 03:30:00,BTCUSDT,108996.2130000000000000,6862183578.0540000000000000,2.28282774,1.57905700,2.23074068,0.77548300
2026-08-01 03:35:00,BTCUSDT,109014.2590000000000000,6863537746.6400000000000000,2.28273602,1.57842000,2.23097805,0.45671100
2026-08-01 03:40:00,BTCUSDT,109016.8620000000000000,6864856295.4640050000000000,2.28260578,1.57815700,2.23228554,0.81167500
2026-08-01 03:45:00,BTCUSDT,109022.8750000000000000,6866522322.4000000000000000,2.28118876,1.57674800,2.23043139,1.52795300
2026-08-01 03:50:00,BTCUSDT,109068.2410000000000000,6868072052.9172340000000000,2.28254156,1.57567500,2.23227293,0.59775500
2026-08-01 03:55:00,BTCUSDT,109068.1920000000000000,6868438509.3696000000000000,2.28277159,1.57533800,2.23198735,1.19933900
2026-08-01 04:00:00,BTCUSDT,109043.0270000000000000,6866777443.5737000000000000,2.28231977,1.57672100,2.22937229,1.93601100
2026-08-01 04:05:00,BTCUSDT,109065.5160000000000000,6868288830.5724220000000000,2.28084581,1.57659700,2.22872351,0.66765100
2026-08-01 04:10:00,BTCUSDT,109066.8370000000000000,6870013185.0327230000000000,2.28088018,1.57655700,2.22933079,1.85984700
2026-08-01 04:15:00,BTCUSDT,109068.9150000000000000,6872159661.8625000000000000,2.28044429,1.57642100,2.22989626,3.10228200
2026-08-01 04:20:00,BTCUSDT,109068.6580000000000000,6873546247.5767520000000000,2.28184551,1.57619100,2.23188858,1.04628300
2026-08-01 04:25:00,BTCUSDT,109074.6780000000000000,6873395371.5090000000000000,2.28304116,1.57616800,2.23269152,1.26981500
2026-08-01 04:30:00,BTCUSDT,109080.3400000000000000,6873588544.7600000000000000,2.28431399,1.57607700,2.23466620,0.78681100
2026-08-01 04:35:00,BTCUSDT,109075.2480000000000000,6873518550.5424000000000000,2.28365462,1.57595800,2.23414758,1.62445800
2026-08-01 04:40:00,BTCUSDT,109075.8490000000000000,6876152428.5449000000000000,2.28488544,1.57620000,2.23595549,4.19163300
2026-08-01 04:45:00,BTCUSDT,109054.2190000000000000,6877608473.5453750000000000,2.28456704,1.57663500,2.23433934,2.61950600
2026-08-01 04:50:00,BTCUSDT,109067.6950000000000000,6879766588.1150240000000000,2.28619420,1.57660300,2.23739602,1.57841100
2026-08-01 04:55:00,BTCUSDT,109081.6720000000000000,6880688275.8202820000000000,2.28630940,1.57671300,2.23831192,1.04034000
2026-08-01 05:00:00,BTCUSDT,109086.2140000000000000,6881465486.8503895000000000,2.28362738,1.57677600,2.23573714,1.33697100
2026-08-01 05:05:00,BTCUSDT,109047.2820000000000000,6880116291.2568960000000000,2.28539561,1.57540000,2.23982493,2.39130900
2026-08-01 05:10:00,BTCUSDT,109052.6130000000000000,6880587375.1446000000000000,2.28903243,1.57541300,2.24432875,1.51389400
2026-08-01 05:15:00,BTCUSDT,109046.6410000000000000,6876753798.0625000000000000,2.28742805,1.57545900,2.24210423,0.64397600
2026-08-01 05:20:00,BTCUSDT,109077.5220000000000000,6878668507.8684000000000000,2.28458955,1.57288100,2.23857333,1.36658500
2026-08-01 05:25:00,BTCUSDT,109086.0990000000000000,6879754320.1076960000000000,2.28317800,1.57269700,2.23729575,1.72338000
2026-08-01 05:30:00,BTCUSDT,109087.7470000000000000,6879368229.5248140000000000,2.28305130,1.57308200,2.23799762,0.37179200
2026-08-01 05:35:00,BTCUSDT,109114.0550000000000000,6873017944.6115000000000000,2.28606377,1.56896200,2.24317613,0.22266300
2026-08-01 05:40:00,BTCUSDT,109095.3410000000000000,6871195500.3394000000000000,2.28237284,1.56860900,2.23935163,0.52234500
2026-08-01 05:45:00,BTCUSDT,109110.7160000000000000,6870701786.5200000000000000,2.28020931,1.56792700,2.23618345,0.32966800
2026-08-01 05:50:00,BTCUSDT,109147.6030000000000000,6876428547.9960810000000000,2.27933800,1.56690300,2.23496724,6.17501100
2026-08-01 05:55:00,BTCUSDT,109214.1240000000000000,6880467969.1752000000000000,2.23620484,1.56381600,2.20267948,2.18731200
2026-08-01 06:00:00,BTCUSDT,109251.2480000000000000,6880982710.1635475000000000,2.23748015,1.56453400,2.20409227,0.33320500
2026-08-01 06:05:00,BTCUSDT,109256.1580000000000000,6879991376.6496000000000000,2.23589323,1.56460400,2.20260051,0.29849800
2026-08-01 06:10:00,BTCUSDT,109268.2330000000000000,6884132001.8989770000000000,2.23474029,1.56448600,2.20114533,1.80725200
2026-08-01 06:15:00,BTCUSDT,109251.3290000000000000,6882822801.8671000000000000,2.23473409,1.56373100,2.20047415,0.36993200
2026-08-01 06:20:00,BTCUSDT,109237.0590000000000000,6885992665.5578630000000000,2.23574225,1.56489100,2.20175439,3.49180200
2026-08-01 06:25:00,BTCUSDT,109208.2530000000000000,6883985911.1562000000000000,2.23647523,1.56703500,2.20082844,1.70194600
2026-08-01 06:30:00,BTCUSDT,109218.9520000000000000,6885615343.7485100000000000,2.23495346,1.56637400,2.20041223,0.42810600
2026-08-01 06:35:00,BTCUSDT,109212.5880000000000000,6884861285.5206410000000000,2.23497990,1.56655200,2.20075896,1.41926800
2026-08-01 06:40:00,BTCUSDT,109211.9160000000000000,6884279666.4421370000000000,2.23587601,1.56795900,2.20197291,0.23022500
2026-08-01 06:45:00,BTCUSDT,109203.5420000000000000,6884737305.3900000000000000,2.23600677,1.56809200,2.20183416,1.20076700
2026-08-01 06:50:00,BTCUSDT,109202.2910000000000000,6885313649.8410000000000000,2.23665132,1.56824200,2.20334605,1.98687700
2026-08-01 06:55:00,BTCUSDT,109203.5050000000000000,6885299486.7913180000000000,2.23747651,1.56793900,2.20442191,0.55250900
2026-08-01 07:00:00,BTCUSDT,109219.9130000000000000,6887095173.8756275000000000,2.23751555,1.56895000,2.20412844,4.08158900
2026-08-01 07:05:00,BTCUSDT,109212.5840000000000000,6886836334.4560000000000000,2.23775872,1.56901000,2.20451041,1.48646000
2026-08-01 07:10:00,BTCUSDT,109198.2120000000000000,6888419769.7416000000000000,2.23854911,1.57018000,2.20631002,3.06385700
2026-08-01 07:15:00,BTCUSDT,109156.9860000000000000,6881245481.7414000000000000,2.23920239,1.56906300,2.20693512,0.21314100
2026-08-01 07:20:00,BTCUSDT,109145.9660000000000000,6882115951.8045820000000000,2.23842427,1.56893700,2.20618855,1.17194000
2026-08-01 07:25:00,BTCUSDT,109150.4570000000000000,6880837854.4977630000000000,2.23790995,1.56863900,2.20517614,0.72368500
2026-08-01 07:30:00,BTCUSDT,109140.8540000000000000,6877347203.5290000000000000,2.24626254,1.56860000,2.21558016,0.36874100
2026-08-01 07:35:00,BTCUSDT,109139.0830000000000000,6877257434.4371000000000000,2.24493520,1.56871400,2.21397363,0.87255400
2026-08-01 07:40:00,BTCUSDT,109137.2790000000000000,6877222409.3217300000000000,2.18268563,1.56833900,2.16745483,0.58246000
2026-08-01 07:45:00,BTCUSDT,109111.3590000000000000,6876011268.5002720000000000,2.18263419,1.56937900,2.16710306,1.25284400
2026-08-01 07:50:00,BTCUSDT,109086.5720000000000000,6874777579.9836000000000000,2.18248213,1.56987700,2.16622731,0.91249600
2026-08-01 07:55:00,BTCUSDT,109076.8250000000000000,6873977880.7700000000000000,2.18246336,1.57085000,2.16613010,0.45739400
2026-08-01 08:00:00,BTCUSDT,109057.9970000000000000,6876360804.1284060000000000,2.18181584,1.57061200,2.16692397,2.11592200
2026-08-01 08:05:00,BTCUSDT,109036.4300000000000000,6875317973.2100520000000000,2.18192334,1.57045800,2.16744493,1.34593200
2026-08-01 08:10:00,BTCUSDT,109044.1150000000000000,6877645957.6957680000000000,2.17937784,1.57051700,2.16652236,3.92017400
2026-08-01 08:15:00,BTCUSDT,109041.7460000000000000,6877491907.8866000000000000,2.17956227,1.57017200,2.16660079,0.50162600
2026-08-01 08:20:00,BTCUSDT,109037.6970000000000000,6877389181.7295000000000000,2.17933373,1.57020100,2.16646905,0.90967700
2026-08-01 08:25:00,BTCUSDT,109009.4740000000000000,6874355449.3880000000000000,2.18003854,1.57060800,2.16703057,0.27764000
