create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-24 00:05:00,BTCUSDT,81696.6130000000000000,7640916897.1776250000000000,0.75556233,1.47175100,0.61428558,0.80776000
2025-04-24 00:10:00,BTCUSDT,81709.8640000000000000,7639063356.3464000000000000,0.75453223,1.47449000,0.61267210,1.68474900
2025-04-24 00:15:00,BTCUSDT,81747.8980000000000000,7634926681.6080000000000000,0.75444677,1.47416700,0.61175959,0.45705500
2025-04-24 00:20:00,BTCUSDT,81778.1450000000000000,7644799200.1525820000000000,0.75471252,1.47193200,0.61263649,1.54594500
2025-04-24 00:25:00,BTCUSDT,81796.9260000000000000,7634925072.8400000000000000,0.75448262,1.47321100,0.61222221,1.05554500
2025-04-24 00:30:00,BTCUSDT,81805.4010000000000000,7629768876.6873000000000000,0.75326977,1.47225500,0.61078786,0.69142200
2025-04-24 00:35:00,BTCUSDT,81815.9750000000000000,7641366617.0750000000000000,0.75430569,1.47405100,0.61213636,1.48082500
2025-04-24 00:40:00,BTCUSDT,81839.7580000000000000,7647679865.8260000000000000,0.75493557,1.47490500,0.61306300,1.56407400
2025-04-24 00:45:00,BTCUSDT,81818.0980000000000000,7656733974.2752000000000000,0.75477879,1.47364400,0.61269863,1.35691300
2025-04-24 00:50:00,BTCUSDT,81831.9730000000000000,7644423772.9653000000000000,0.75407595,1.47360100,0.61181634,0.46914700
2025-04-24 00:55:00,BTCUSDT,81834.2750000000000000,7641444970.9323880000000000,0.75387963,1.47329100,0.61194289,0.76656500
2025-04-24 01:00:00,BTCUSDT,81829.9360000000000000,7636723894.4641930000000000,0.75335998,1.47228100,0.61144349,0.93533700
2025-04-24 01:05:00,BTCUSDT,81813.1140000000000000,7634587084.3836000000000000,0.75469280,1.46963900,0.61279815,0.49911200
2025-04-24 01:10:00,BTCUSDT,81780.0600000000000000,7637830552.7751540000000000,0.75577374,1.47004700,0.61438186,2.27441200
2025-04-24 01:15:00,BTCUSDT,81754.9160000000000000,7619157572.1116000000000000,0.75312700,1.46762000,0.61136810,0.46047000
2025-04-24 01:20:00,BTCUSDT,81773.6150000000000000,7618021796.0385000000000000,0.75103085,1.46559200,0.60862669,1.04967100
2025-04-24 01:25:00,BTCUSDT,81844.1930000000000000,7617890087.5921290000000000,0.74994117,1.46628400,0.60734848,0.74754900
2025-04-24 01:30:00,BTCUSDT,81890.9810000000000000,7635479790.0887280000000000,0.74987819,1.46892500,0.60770057,2.44492000
2025-04-24 01:35:00,BTCUSDT,81828.3920000000000000,7636447670.8945050000000000,0.74950031,1.47166700,0.60790332,1.93972900
2025-04-24 01:40:00,BTCUSDT,81778.1980000000000000,7633070689.6626000000000000,0.75151403,1.46964400,0.60937365,0.79454000
