create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-25 00:05:00,BTCUSDT,92611.0830000000000000,8111756437.1173970000000000,2.59410023,2.30564000,2.26827446,1.02182100
2025-12-25 00:10:00,BTCUSDT,92625.0510000000000000,8121842409.5600180000000000,2.59196285,2.30613500,2.26893140,2.15286700
2025-12-25 00:15:00,BTCUSDT,92599.8620000000000000,8113587618.8280010000000000,2.58560377,2.30957900,2.26366423,1.73779900
2025-12-25 00:20:00,BTCUSDT,92589.6640000000000000,8117800012.9808000000000000,2.58775800,2.31074600,2.26679160,0.77519200
2025-12-25 00:25:00,BTCUSDT,92595.7350000000000000,8115921607.6777960000000000,2.58709629,2.31046400,2.26680860,0.66209000
2025-12-25 00:30:00,BTCUSDT,92587.6550000000000000,8108123158.7220000000000000,2.58266746,2.31052900,2.26172000,0.65585700
2025-12-25 00:35:00,BTCUSDT,92589.2950000000000000,8116146126.4625000000000000,2.57880800,2.31065600,2.25938748,0.82843500
2025-12-25 00:40:00,BTCUSDT,92545.8860000000000000,8098024153.4808000000000000,2.57587287,2.31315700,2.25558576,0.53654200
2025-12-25 00:45:00,BTCUSDT,92557.0730000000000000,8099373230.6590160000000000,2.56881724,2.31444700,2.24896169,1.08624900
2025-12-25 00:50:00,BTCUSDT,92569.1480000000000000,8107881736.6204000000000000,2.56555213,2.31405000,2.24578334,1.11165200
2025-12-25 00:55:00,BTCUSDT,92572.7070000000000000,8103353175.7595460000000000,2.56286001,2.31473600,2.24287587,0.39969900
2025-12-25 01:00:00,BTCUSDT,92556.6630000000000000,8101679081.3823000000000000,2.56202400,2.31589200,2.24068871,0.50336900
2025-12-25 01:05:00,BTCUSDT,92534.7080000000000000,8099618512.0648000000000000,2.55970011,2.31674400,2.23779587,0.79697700
2025-12-25 01:10:00,BTCUSDT,92538.0610000000000000,8105047864.5521000000000000,2.55877551,2.31712100,2.23714623,1.03874900
2025-12-25 01:15:00,BTCUSDT,92543.8220000000000000,8109411525.4516000000000000,2.55869259,2.31788400,2.23689148,1.49596700
2025-12-25 01:20:00,BTCUSDT,92527.4220000000000000,8109263683.8328420000000000,2.55740988,2.31724400,2.23665795,0.75855600
