create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-09 00:05:00,BTCUSDT,78095.1490000000000000,8497365817.2356210000000000,0.70206816,1.40783200,0.57797453,0.46240100
2025-07-09 00:10:00,BTCUSDT,78121.4600000000000000,8505362132.2906910000000000,0.70131071,1.40746900,0.57707485,1.40253300
2025-07-09 00:15:00,BTCUSDT,78197.4490000000000000,8506115188.8526000000000000,0.70121204,1.40829400,0.57676825,0.22679400
2025-07-09 00:20:00,BTCUSDT,78202.6730000000000000,8507562027.7705600000000000,0.70093627,1.40893700,0.57603289,1.32595300
2025-07-09 00:25:00,BTCUSDT,78219.9670000000000000,8507306289.3641120000000000,0.70055839,1.40912700,0.57556728,1.94757500
2025-07-09 00:30:00,BTCUSDT,78212.1470000000000000,8506109493.8846340000000000,0.70066252,1.40842000,0.57568377,0.46231400
2025-07-09 00:35:00,BTCUSDT,78209.3940000000000000,8505717391.0458000000000000,0.70011240,1.40853600,0.57486078,1.10843600
2025-07-09 00:40:00,BTCUSDT,78220.6340000000000000,8507847164.4682000000000000,0.69973917,1.40892300,0.57436758,2.23128600
2025-07-09 00:45:00,BTCUSDT,78219.1270000000000000,8512964957.8877280000000000,0.69982341,1.40701500,0.57484503,1.31121000
2025-07-09 00:50:00,BTCUSDT,78225.4910000000000000,8514578728.6806000000000000,0.69995786,1.40722400,0.57493650,1.30673400
2025-07-09 00:55:00,BTCUSDT,78238.1900000000000000,8521172978.4804120000000000,0.69937026,1.40734200,0.57469152,2.44842900
2025-07-09 01:00:00,BTCUSDT,78238.9390000000000000,8519438067.7100000000000000,0.69953503,1.40729700,0.57463216,0.76603400
2025-07-09 01:05:00,BTCUSDT,78265.7810000000000000,8528512583.4766000000000000,0.69800741,1.40699600,0.57461674,4.77299900
2025-07-09 01:10:00,BTCUSDT,78599.3440000000000000,8574009440.2400000000000000,0.69399725,1.41658400,0.57083193,2.42227900
2025-07-09 01:15:00,BTCUSDT,78598.8590000000000000,8571559268.8155000000000000,0.69298350,1.41271400,0.57024217,0.86119500
2025-07-09 01:20:00,BTCUSDT,78584.7830000000000000,8557537095.6548000000000000,0.69239957,1.40885600,0.56943317,0.38972000
2025-07-09 01:25:00,BTCUSDT,78520.8430000000000000,8543808135.5251670000000000,0.69438135,1.40093300,0.56989807,0.30863300
