create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-13 00:05:00,BTCUSDT,88895.0630000000000000,10679163086.9341620000000000,1.18361859,2.13039700,1.02722162,0.71247700
2025-08-13 00:10:00,BTCUSDT,88895.8520000000000000,10668648996.4908000000000000,1.18273401,2.12768000,1.02632241,0.60787300
2025-08-13 00:15:00,BTCUSDT,88881.8020000000000000,10667362783.3548000000000000,1.18102027,2.12522300,1.02423152,0.69617900
2025-08-13 00:20:00,BTCUSDT,88890.1950000000000000,10664081079.8665140000000000,1.17926162,2.12386600,1.02181093,0.30437800
2025-08-13 00:25:00,BTCUSDT,88882.7880000000000000,10658155280.7630350000000000,1.17627043,2.12275400,1.01858790,0.44736900
2025-08-13 00:30:00,BTCUSDT,88923.5470000000000000,10662148529.2557160000000000,1.17388641,2.12173400,1.01696746,0.80386800
2025-08-13 00:35:00,BTCUSDT,88934.0980000000000000,10659487473.7824060000000000,1.17449889,2.12137700,1.01680385,0.54645700
2025-08-13 00:40:00,BTCUSDT,88923.7300000000000000,10666214331.8263970000000000,1.17448337,2.12141700,1.01688953,1.17844300
2025-08-13 00:45:00,BTCUSDT,88930.0170000000000000,10659804913.5656660000000000,1.17448076,2.12101800,1.01650869,0.75161900
2025-08-13 00:50:00,BTCUSDT,88870.5680000000000000,10647280325.5370960000000000,1.17909033,2.11893000,1.01965874,0.57336600
2025-08-13 00:55:00,BTCUSDT,88797.0460000000000000,10630015054.7411860000000000,1.17851263,2.12019400,1.01687030,0.62074700
2025-08-13 01:00:00,BTCUSDT,88588.9220000000000000,10601368384.6275940000000000,1.18105157,2.09760600,1.01959336,0.65891900
2025-08-13 01:05:00,BTCUSDT,88502.2790000000000000,10584919332.2342530000000000,1.17943205,2.10285900,1.01666645,0.57423000
2025-08-13 01:10:00,BTCUSDT,88401.6640000000000000,10566117952.1537170000000000,1.17936406,2.11130300,1.01409824,1.06276200
2025-08-13 01:15:00,BTCUSDT,88387.8630000000000000,10546749170.6805000000000000,1.17831904,2.12117800,1.01044180,0.53159500
2025-08-13 01:20:00,BTCUSDT,88395.1100000000000000,10565932406.2529370000000000,1.18259386,2.12520400,1.01542973,1.30358800
2025-08-13 01:25:00,BTCUSDT,88348.5190000000000000,10555157192.4580970000000000,1.18371117,2.12448800,1.01768121,0.96511400
2025-08-13 01:30:00,BTCUSDT,88351.4430000000000000,10554927790.8570440000000000,1.18528687,2.12747300,1.01938677,0.80902500
2025-08-13 01:35:00,BTCUSDT,88346.2110000000000000,10556170108.7331520000000000,1.18690803,2.12724500,1.02126082,1.50577100
2025-08-13 01:40:00,BTCUSDT,88343.3430000000000000,10546498962.0144000000000000,1.18802342,2.12644600,1.02324751,0.53205000
2025-08-13 01:45:00,BTCUSDT,88352.5530000000000000,10548084864.6361450000000000,1.18739501,2.12727600,1.02214876,1.06526500
2025-08-13 01:50:00,BTCUSDT,88317.6990000000000000,10542377748.3912000000000000,1.18942793,2.12614200,1.02409942,0.52029900
2025-08-13 01:55:00,BTCUSDT,88326.0900000000000000,10550569115.7180000000000000,1.19085297,2.12364000,1.02571751,1.21722500
