create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-25 00:05:00,BTCUSDT,77253.2390000000000000,6741371733.0605850000000000,0.94897224,1.61363000,0.82142980,0.55602000
2025-03-25 00:10:00,BTCUSDT,77119.8960000000000000,6736288132.3009590000000000,0.94980175,1.61683800,0.82279497,2.99982200
2025-03-25 00:15:00,BTCUSDT,77102.6320000000000000,6731130384.7617160000000000,0.95167660,1.61723400,0.82466065,1.04548900
2025-03-25 00:20:00,BTCUSDT,77027.9660000000000000,6737294418.0703125000000000,0.95393098,1.61887200,0.82641050,1.53051100
2025-03-25 00:25:00,BTCUSDT,76902.6750000000000000,6728781378.9486990000000000,0.95912718,1.61542100,0.83332756,1.90140800
2025-03-25 00:30:00,BTCUSDT,76621.6680000000000000,6700307063.6333140000000000,0.95860275,1.62633200,0.83407569,1.14956600
2025-03-25 00:35:00,BTCUSDT,76636.8440000000000000,6705723850.0000000000000000,0.96238574,1.62608900,0.83676773,1.24257500
2025-03-25 00:40:00,BTCUSDT,76632.8610000000000000,6712341264.5649000000000000,0.96558328,1.62865100,0.84097888,1.29587700
2025-03-25 00:45:00,BTCUSDT,76535.3980000000000000,6699151879.1432110000000000,0.96913604,1.62621300,0.84546405,0.75972100
2025-03-25 00:50:00,BTCUSDT,76494.2360000000000000,6701678518.4990150000000000,0.97042964,1.62505100,0.84843903,1.90607800
2025-03-25 00:55:00,BTCUSDT,76532.8640000000000000,6702901294.8480000000000000,0.97154589,1.62449300,0.84947936,1.02329500
2025-03-25 01:00:00,BTCUSDT,76577.0850000000000000,6704853590.5959080000000000,0.97140062,1.62585400,0.84988498,1.49113500
2025-03-25 01:05:00,BTCUSDT,76583.0350000000000000,6699001428.6795000000000000,0.96915413,1.62520700,0.84632421,0.56851000
2025-03-25 01:10:00,BTCUSDT,76572.7410000000000000,6690895847.0327570000000000,0.96867401,1.62502600,0.84518213,0.64509500
2025-03-25 01:15:00,BTCUSDT,76577.2610000000000000,6688441761.1664000000000000,0.96894814,1.62398500,0.84467671,0.70702900
2025-03-25 01:20:00,BTCUSDT,76606.2150000000000000,6681257004.9540000000000000,0.96653208,1.62303000,0.84065940,0.45553800
2025-03-25 01:25:00,BTCUSDT,76620.4230000000000000,6683760401.1783000000000000,0.96436215,1.62415200,0.83862968,1.04937600
2025-03-25 01:30:00,BTCUSDT,76519.8530000000000000,6659339158.9428000000000000,0.96704791,1.62215800,0.83770795,0.39132800
2025-03-25 01:35:00,BTCUSDT,76311.3400000000000000,6633821097.5400000000000000,0.98005109,1.62431300,0.83849643,0.65727100
2025-03-25 01:40:00,BTCUSDT,76328.0220000000000000,6638515221.4170000000000000,0.98328060,1.62465300,0.84140933,1.60939400
2025-03-25 01:45:00,BTCUSDT,76347.9370000000000000,6648233292.8797000000000000,0.98829539,1.62487100,0.85095531,1.90004900
2025-03-25 01:50:00,BTCUSDT,76290.1420000000000000,6644364327.5474550000000000,0.98938940,1.62499500,0.85235880,1.19116200
2025-03-25 01:55:00,BTCUSDT,76165.9750000000000000,6630602143.7852320000000000,0.99432543,1.61844800,0.85750438,1.59535000
2025-03-25 02:00:00,BTCUSDT,76226.6760000000000000,6634876473.2948020000000000,0.99343034,1.61829400,0.85539881,0.92483400
2025-03-25 02:05:00,BTCUSDT,76269.5750000000000000,6631639546.2500000000000000,0.99538365,1.61630100,0.85643629,0.54140800
2025-03-25 02:10:00,BTCUSDT,76272.7440000000000000,6629952503.2643670000000000,0.99450485,1.61453800,0.85504803,0.81495900
2025-03-25 02:15:00,BTCUSDT,76277.2080000000000000,6629252147.2800000000000000,0.99360935,1.61514200,0.85366859,0.86109900
2025-03-25 02:20:00,BTCUSDT,76164.0380000000000000,6628330908.5278370000000000,0.99450894,1.62019200,0.85474091,3.27375400
2025-03-25 02:25:00,BTCUSDT,76144.2760000000000000,6620851400.1864000000000000,0.99660451,1.62145500,0.85626465,1.30644700
2025-03-25 02:30:00,BTCUSDT,76121.1600000000000000,6624520070.1600000000000000,0.99742880,1.62338300,0.85711258,2.09051800
2025-03-25 02:35:00,BTCUSDT,76116.5400000000000000,6622093310.0760000000000000,1.00007866,1.62302800,0.85941204,1.32391100
2025-03-25 02:40:00,BTCUSDT,76051.1410000000000000,6611069609.8355610000000000,1.00062948,1.62597600,0.85964705,2.00763800
