create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-12 00:05:00,BTCUSDT,80761.8480000000000000,5417496687.6552000000000000,2.28788862,1.25038900,1.88813486,2.88451600
2026-02-12 00:10:00,BTCUSDT,80793.5240000000000000,5437897005.6964000000000000,2.29716333,1.24729300,1.89848531,1.58758600
2026-02-12 00:15:00,BTCUSDT,80780.4100000000000000,5439537038.4858840000000000,2.30176251,1.24624500,1.90210928,1.18936400
2026-02-12 00:20:00,BTCUSDT,80722.0460000000000000,5435378606.3870000000000000,2.29899888,1.24900900,1.90136814,1.25785800
2026-02-12 00:25:00,BTCUSDT,80698.2790000000000000,5436215355.3513000000000000,2.29272426,1.24834600,1.89698215,1.49534200
2026-02-12 00:30:00,BTCUSDT,80748.4570000000000000,5438338684.7240070000000000,2.29787695,1.24277700,1.90320692,1.11273300
2026-02-12 00:35:00,BTCUSDT,80626.7480000000000000,5436537589.1628260000000000,2.30018057,1.24839400,1.90581501,0.45590000
2026-02-12 00:40:00,BTCUSDT,80616.2530000000000000,5438908998.6451900000000000,2.30298534,1.24870200,1.91094817,1.15035200
2026-02-12 00:45:00,BTCUSDT,80653.7080000000000000,5448512851.7152000000000000,2.30174564,1.24804900,1.91011236,1.82776500
2026-02-12 00:50:00,BTCUSDT,80647.4270000000000000,5442932228.8971080000000000,2.30220376,1.24797600,1.91016507,0.57841300
2026-02-12 00:55:00,BTCUSDT,80637.9000000000000000,5443138887.9000000000000000,2.29923873,1.24721800,1.90551727,0.54729200
2026-02-12 01:00:00,BTCUSDT,80668.4380000000000000,5440994230.1835580000000000,2.29937270,1.24984500,1.90314278,0.76757600
2026-02-12 01:05:00,BTCUSDT,80659.0470000000000000,5446243305.6909760000000000,2.29672031,1.25171300,1.90185493,0.94230100
2026-02-12 01:10:00,BTCUSDT,80644.9310000000000000,5443548971.4862000000000000,2.29537034,1.24996200,1.90126014,1.22014100
2026-02-12 01:15:00,BTCUSDT,80635.6180000000000000,5456773541.2960000000000000,2.29401826,1.25122400,1.90139144,1.87423300
2026-02-12 01:20:00,BTCUSDT,80481.7560000000000000,5441077014.1705000000000000,2.29142713,1.25701500,1.90184777,1.99697300
2026-02-12 01:25:00,BTCUSDT,80507.0460000000000000,5441873774.3700000000000000,2.28837944,1.25821700,1.89852637,0.85701000
2026-02-12 01:30:00,BTCUSDT,80440.6680000000000000,5452147816.0380000000000000,2.29427421,1.25642600,1.90588312,0.99576500
2026-02-12 01:35:00,BTCUSDT,80456.6500000000000000,5452032513.9176170000000000,2.29107104,1.25801800,1.90307961,0.56622400
