create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-14 00:10:00,BTCUSDT,109693.9950000000000000,6963120805.3592960000000000,1.92775793,1.52505200,1.86499829,1.50325600
2026-08-14 00:15:00,BTCUSDT,109683.5590000000000000,6963256059.3089485000000000,1.92963185,1.52564900,1.86701872,1.36900200
2026-08-14 00:35:00,BTCUSDT,109699.7150000000000000,6958154192.7065000000000000,1.92743210,1.52609500,1.86159737,1.39263400
2026-08-14 00:55:00,BTCUSDT,109718.2040000000000000,6969083085.5771750000000000,1.92980523,1.52640700,1.86624574,1.07562200
2026-08-14 01:00:00,BTCUSDT,109732.1560000000000000,6973112513.3259890000000000,1.92937400,1.52485900,1.86811192,1.47867700
2026-08-14 01:10:00,BTCUSDT,109784.0400000000000000,6969252236.8007140000000000,1.92987958,1.52142600,1.86829544,2.60855900
2026-08-14 01:15:00,BTCUSDT,109787.5100000000000000,6964681599.1668160000000000,1.92767770,1.52107800,1.86550097,1.18025400
2026-08-14 01:30:00,BTCUSDT,109851.0960000000000000,6972512705.7504000000000000,1.92820574,1.51930300,1.86515338,1.82405800
2026-08-14 01:35:00,BTCUSDT,109866.1760000000000000,6976952627.3216000000000000,1.92930985,1.51923600,1.86582512,1.45593100
2026-08-14 02:15:00,BTCUSDT,109861.6640000000000000,6974051389.2192000000000000,1.92942374,1.51684500,1.87129170,0.21976400
2026-08-14 02:25:00,BTCUSDT,109830.6810000000000000,6970163193.1925540000000000,1.92642607,1.51631900,1.86878942,0.61810000
2026-08-14 02:35:00,BTCUSDT,109825.6350000000000000,6974580366.6311455000000000,1.92465980,1.51637800,1.86733596,0.43153400
2026-08-14 02:40:00,BTCUSDT,109829.2040000000000000,6973693171.3432000000000000,1.92408711,1.51636000,1.86722884,0.42256400
2026-08-14 03:15:00,BTCUSDT,109836.2770000000000000,6980305085.5784740000000000,1.91729500,1.51472300,1.85935240,2.25348700
2026-08-14 03:35:00,BTCUSDT,109744.1080000000000000,6951960009.4760000000000000,1.91537755,1.51728200,1.85479350,0.55642600
2026-08-14 03:50:00,BTCUSDT,109798.0040000000000000,6951805724.2580000000000000,1.92019903,1.51970300,1.85695463,1.04353300
2026-08-14 04:00:00,BTCUSDT,109880.7200000000000000,6960883769.2083890000000000,1.92352665,1.52260600,1.85613976,1.39901200
2026-08-14 04:05:00,BTCUSDT,109908.4110000000000000,6965549528.4457690000000000,1.92527359,1.52356300,1.85844055,2.54772900
2026-08-14 04:35:00,BTCUSDT,109911.1630000000000000,6965960679.7303000000000000,1.91951706,1.52394700,1.85327002,1.05704700
2026-08-14 05:05:00,BTCUSDT,109785.8060000000000000,6951140487.7652130000000000,1.91748789,1.51891900,1.85156368,0.50022600
2026-08-14 05:20:00,BTCUSDT,109744.6290000000000000,6942719592.1125000000000000,1.91830104,1.51925100,1.85149893,1.36944000
2026-08-14 05:30:00,BTCUSDT,109741.0260000000000000,6949163911.7058000000000000,1.91903137,1.51963400,1.85219535,1.46146900
2026-08-14 05:35:00,BTCUSDT,109752.7180000000000000,6950551828.7656000000000000,1.92096646,1.51992100,1.85379440,1.65318400
2026-08-14 06:10:00,BTCUSDT,109795.1000000000000000,6946616184.9770930000000000,1.92745240,1.52286600,1.85967092,0.67850600
2026-08-14 06:35:00,BTCUSDT,109777.0320000000000000,6935526260.8056000000000000,1.93341154,1.52286500,1.86428992,0.61062300
2026-08-14 06:45:00,BTCUSDT,110026.8960000000000000,6945997944.4800000000000000,1.93374455,1.51286400,1.86357907,2.03137500
2026-08-14 07:10:00,BTCUSDT,111378.3310000000000000,7021668672.5654000000000000,1.99536904,1.49507500,1.92032854,1.47183900
2026-08-14 07:20:00,BTCUSDT,111372.6900000000000000,7024998930.3778250000000000,2.00480907,1.49700000,1.93152894,2.73999800
2026-08-14 07:35:00,BTCUSDT,111340.1280000000000000,7007135409.8649025000000000,2.01084199,1.49415900,1.93703272,0.82051900
2026-08-14 07:45:00,BTCUSDT,111310.1600000000000000,7009790719.0480000000000000,2.01390984,1.49763800,1.94044720,0.93534000
2026-08-14 08:15:00,BTCUSDT,111969.5130000000000000,7038891676.8913510000000000,2.03622316,1.50468400,1.96001378,1.78015900
2026-08-14 08:20:00,BTCUSDT,111740.9550000000000000,7010314642.0260000000000000,2.04732266,1.50580600,1.97169105,0.39347900
2026-08-14 08:25:00,BTCUSDT,111922.0400000000000000,7023108010.0000000000000000,2.05706588,1.50742500,1.97846502,1.05973900
2026-08-14 08:35:00,BTCUSDT,112236.3040000000000000,7051354217.0505330000000000,2.08096681,1.50178000,2.00244112,1.43343200
2026-08-14 08:55:00,BTCUSDT,112339.7270000000000000,7066792457.0584440000000000,2.12137986,1.49875700,2.04541821,1.66900100
2026-08-14 09:25:00,BTCUSDT,112610.0910000000000000,7067825968.4967000000000000,2.13845697,1.49617900,2.06286446,0.45510300
2026-08-14 09:30:00,BTCUSDT,112703.6320000000000000,7076232779.4784000000000000,2.13908006,1.49692400,2.06433320,1.45432500
2026-08-14 09:45:00,BTCUSDT,112747.8360000000000000,7079985438.8722730000000000,2.14533155,1.49631700,2.07015454,1.73725100
2026-08-14 10:05:00,BTCUSDT,113053.9960000000000000,7098219498.2556000000000000,2.16117325,1.49534300,2.08519892,1.41573100
2026-08-14 10:10:00,BTCUSDT,113157.0300000000000000,7109667510.6030000000000000,2.16572097,1.49421500,2.09128238,1.14548500
2026-08-14 10:20:00,BTCUSDT,113284.7540000000000000,7120303475.7992115000000000,2.17421238,1.49313000,2.10020937,1.00972300
2026-08-14 10:40:00,BTCUSDT,113435.1180000000000000,7128389388.9841860000000000,2.18581479,1.49175500,2.11664240,0.72201600
2026-08-14 10:45:00,BTCUSDT,113469.2640000000000000,7127526430.4544000000000000,2.18706963,1.49131600,2.11756354,0.56279800
2026-08-14 11:05:00,BTCUSDT,113492.0970000000000000,7129816512.1230240000000000,2.19136143,1.49504100,2.12062369,0.82071400
2026-08-14 11:10:00,BTCUSDT,113481.0710000000000000,7129720640.1454000000000000,2.19098901,1.49962500,2.12070328,3.44180400
2026-08-14 11:15:00,BTCUSDT,113549.0970000000000000,7140080768.4570000000000000,2.19545705,1.49871400,2.12665012,0.94410500
2026-08-14 11:25:00,BTCUSDT,113583.2120000000000000,7139984836.0081310000000000,2.20057235,1.49828500,2.13108500,1.45094000
2026-08-14 11:40:00,BTCUSDT,113644.5270000000000000,7144370543.0414410000000000,2.20749214,1.49910500,2.13918529,0.91096100
2026-08-14 11:55:00,BTCUSDT,113801.4220000000000000,7150985474.7828000000000000,2.20690868,1.49626400,2.13265068,0.31506900
2026-08-14 12:10:00,BTCUSDT,113773.4810000000000000,7144508135.5279000000000000,2.20137758,1.49587000,2.12548325,0.55301700
2026-08-14 12:25:00,BTCUSDT,113830.9980000000000000,7155837708.9726000000000000,2.20285464,1.49531500,2.12649945,1.50374100
2026-08-14 12:45:00,BTCUSDT,113938.6170000000000000,7150149546.6648000000000000,2.20738999,1.49494600,2.13048214,0.91556000
2026-08-14 13:15:00,BTCUSDT,113980.8160000000000000,7138770985.9819360000000000,2.20188604,1.48764500,2.11672943,0.87675200
2026-08-14 13:20:00,BTCUSDT,114031.9580000000000000,7150339716.8026000000000000,2.20418835,1.48634100,2.11991144,1.12009700
2026-08-14 13:30:00,BTCUSDT,114207.1700000000000000,7160789559.0000000000000000,2.22150214,1.48648500,2.13841383,0.91096500
2026-08-14 13:35:00,BTCUSDT,114136.6410000000000000,7148457721.4787000000000000,2.22967940,1.48150900,2.14648160,0.44159400
2026-08-14 13:45:00,BTCUSDT,114042.0580000000000000,7143705363.6528450000000000,2.22896292,1.49631400,2.14421871,1.14199200
2026-08-14 14:40:00,BTCUSDT,114111.9210000000000000,7156335135.2493000000000000,2.25517608,1.48937300,2.16880127,0.64471700
2026-08-14 14:45:00,BTCUSDT,114116.5730000000000000,7157471340.1611000000000000,2.25708000,1.48795600,2.16985612,0.84099900
2026-08-14 14:55:00,BTCUSDT,114789.8530000000000000,7184407152.2134560000000000,2.27623339,1.46656600,2.18208799,0.49419800
2026-08-14 15:00:00,BTCUSDT,114772.8030000000000000,7186315423.3602000000000000,2.27479150,1.46604900,2.18162266,1.41384400
2026-08-14 15:15:00,BTCUSDT,114882.2380000000000000,7200910583.6304000000000000,2.28198666,1.46629500,2.19075804,0.85402300
2026-08-14 15:20:00,BTCUSDT,114921.7460000000000000,7210799429.2938000000000000,2.28578346,1.46454800,2.19583817,1.59003900
2026-08-14 15:30:00,BTCUSDT,114905.7390000000000000,7224273188.3907000000000000,2.29049593,1.46441100,2.20544473,1.77404700
2026-08-14 16:05:00,BTCUSDT,114056.4400000000000000,7184529212.0400000000000000,2.26454674,1.47719700,2.18089505,0.45856000
2026-08-14 16:15:00,BTCUSDT,114020.7660000000000000,7187207768.1972000000000000,2.23410939,1.47806700,2.14783079,1.66228800
2026-08-14 16:40:00,BTCUSDT,113664.8450000000000000,7181060744.9875000000000000,2.21936088,1.47959000,2.13976862,0.90219600
2026-08-14 16:45:00,BTCUSDT,113484.4340000000000000,7165262814.6714930000000000,2.20200671,1.47668300,2.12258111,0.32001900
2026-08-14 17:20:00,BTCUSDT,113119.3770000000000000,7148522469.8265000000000000,2.17392938,1.46464000,2.09387100,1.58254800
2026-08-14 17:25:00,BTCUSDT,113102.1810000000000000,7144512998.0196220000000000,2.17008181,1.46369700,2.08962432,0.45111100
2026-08-14 17:30:00,BTCUSDT,113039.5430000000000000,7142302260.6831790000000000,2.16710000,1.46443500,2.08493487,1.01557900
2026-08-14 17:35:00,BTCUSDT,112980.8700000000000000,7128909131.9778520000000000,2.16024696,1.46508700,2.07596579,0.56780700
2026-08-14 18:00:00,BTCUSDT,112471.1420000000000000,7086911184.6768780000000000,2.17152390,1.47813400,2.07962807,0.79022800
2026-08-14 19:00:00,BTCUSDT,112245.4870000000000000,7054494163.3656000000000000,2.16799393,1.47992200,2.07118687,0.97541300
2026-08-14 19:05:00,BTCUSDT,112239.2710000000000000,7055633649.9525260000000000,2.16799413,1.47973500,2.07045808,0.92365700
2026-08-14 19:10:00,BTCUSDT,112273.8950000000000000,7054153561.7356460000000000,2.16616566,1.47925200,2.06800872,0.66756400
2026-08-14 19:15:00,BTCUSDT,112151.3840000000000000,7043645241.8432000000000000,2.16951210,1.47753600,2.07106281,0.40587000
2026-08-14 19:20:00,BTCUSDT,112115.2400000000000000,7046163165.7840400000000000,2.17134903,1.47838400,2.07324458,1.95320900
2026-08-14 19:40:00,BTCUSDT,112061.1390000000000000,7054730562.9477000000000000,2.18354286,1.47785600,2.08887569,2.46346600
2026-08-14 19:45:00,BTCUSDT,112069.7530000000000000,7052179726.1051000000000000,2.18495465,1.47816100,2.08958232,1.24940600
2026-08-14 20:10:00,BTCUSDT,112077.3140000000000000,7054852420.2820980000000000,2.18724421,1.48022000,2.09521235,0.42923500
2026-08-14 20:40:00,BTCUSDT,112065.6260000000000000,7046810711.2918000000000000,2.19059147,1.47844200,2.09982465,1.14332900
2026-08-14 20:45:00,BTCUSDT,112066.9560000000000000,7048675331.5320000000000000,2.18964288,1.47802400,2.09855643,1.09405300
2026-08-14 20:55:00,BTCUSDT,112039.3540000000000000,7044970708.1575630000000000,2.19016561,1.47849500,2.09925554,0.87024400
2026-08-14 21:15:00,BTCUSDT,111982.2680000000000000,7039767089.0111250000000000,2.19209097,1.47910700,2.10076104,0.28650900
2026-08-14 22:00:00,BTCUSDT,111975.6560000000000000,7044914804.5432000000000000,2.19265681,1.47961900,2.10087799,0.79676400
2026-08-14 22:20:00,BTCUSDT,112027.9870000000000000,7036567485.8596000000000000,2.19776938,1.48053600,2.10488727,1.19137900
2026-08-14 22:35:00,BTCUSDT,112013.1290000000000000,7040384365.0854750000000000,2.20138960,1.48032700,2.10711703,4.90653900
