create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-08 00:05:00,BTCUSDT,82983.9280000000000000,9739475096.8624000000000000,1.14794314,1.79758100,1.01280466,0.41682900
2025-08-08 00:10:00,BTCUSDT,82977.8950000000000000,9728378196.5370000000000000,1.14650382,1.79605600,1.01041775,0.51266200
2025-08-08 00:15:00,BTCUSDT,82986.8310000000000000,9735794554.6001630000000000,1.14538237,1.79462200,1.00933039,0.90090600
2025-08-08 00:20:00,BTCUSDT,82993.8040000000000000,9698323960.2240000000000000,1.13630858,1.81239000,0.99993497,0.32924400
2025-08-08 00:25:00,BTCUSDT,82944.7440000000000000,9702171122.7960000000000000,1.08261166,1.82018100,0.97579153,0.95971700
2025-08-08 00:30:00,BTCUSDT,82935.3340000000000000,9709156616.0460000000000000,1.07826450,1.81938900,0.97354903,0.97252500
2025-08-08 00:35:00,BTCUSDT,82918.7520000000000000,9702355219.9634190000000000,1.06553699,1.81916600,0.96611803,0.69058100
2025-08-08 00:40:00,BTCUSDT,82924.6720000000000000,9743647923.4416000000000000,1.06378144,1.81194400,0.96731802,1.36281400
2025-08-08 00:45:00,BTCUSDT,82972.8180000000000000,9749654600.8356000000000000,1.06232127,1.80254600,0.96617095,0.73311100
2025-08-08 00:50:00,BTCUSDT,83044.2530000000000000,9756599557.9280150000000000,1.05846842,1.79454000,0.96312274,0.79320800
2025-08-08 00:55:00,BTCUSDT,83035.3610000000000000,9741660827.9462660000000000,1.05848509,1.79278100,0.96277423,0.56033000
2025-08-08 01:00:00,BTCUSDT,82993.2200000000000000,9728793400.8257160000000000,1.05950209,1.79307900,0.96243491,0.60155700
2025-08-08 01:05:00,BTCUSDT,83029.7820000000000000,9709660652.2123200000000000,1.06498335,1.80552800,0.96598760,0.63831300
2025-08-08 01:10:00,BTCUSDT,83002.4570000000000000,9703775746.6415000000000000,1.06872559,1.80639900,0.96833706,1.04842200
2025-08-08 01:15:00,BTCUSDT,82985.0670000000000000,9719546016.2629450000000000,1.07034526,1.80032900,0.96983137,1.84916100
2025-08-08 01:20:00,BTCUSDT,82986.6910000000000000,9692869888.2151490000000000,1.07258315,1.80246400,0.97047684,0.66222500
2025-08-08 01:25:00,BTCUSDT,82943.0880000000000000,9696254344.9200000000000000,1.07353437,1.80229500,0.97065555,1.52155500
2025-08-08 01:30:00,BTCUSDT,82944.1760000000000000,9694039434.2673510000000000,1.07506034,1.80179300,0.97317515,1.19057100
2025-08-08 01:35:00,BTCUSDT,82927.7240000000000000,9690298230.2091920000000000,1.07635372,1.80254000,0.97389653,0.91751200
2025-08-08 01:40:00,BTCUSDT,82897.0680000000000000,9683435492.7431240000000000,1.07717092,1.80220900,0.97470614,0.67287500
2025-08-08 01:45:00,BTCUSDT,82943.7030000000000000,9687293670.7008000000000000,1.07864292,1.80683800,0.97524001,0.84244800
2025-08-08 01:50:00,BTCUSDT,82985.9390000000000000,9692351044.0989000000000000,1.08023005,1.81040200,0.97555283,1.02380600
2025-08-08 01:55:00,BTCUSDT,82985.0130000000000000,9696078237.8435150000000000,1.08226843,1.81112700,0.97889138,1.25750400
2025-08-08 02:00:00,BTCUSDT,82992.4280000000000000,9697092564.0468000000000000,1.08447697,1.81095900,0.98054351,1.00469500
2025-08-08 02:05:00,BTCUSDT,82990.3560000000000000,9694360754.4636000000000000,1.08609099,1.80995500,0.98306188,0.95043300
2025-08-08 02:10:00,BTCUSDT,82986.3200000000000000,9690951581.0640000000000000,1.08604700,1.80937000,0.98254501,0.85352900
2025-08-08 02:15:00,BTCUSDT,82953.0160000000000000,9691060751.9144000000000000,1.08703810,1.80787100,0.98362497,1.00520000
2025-08-08 02:20:00,BTCUSDT,82942.5850000000000000,9681854252.3273680000000000,1.08722506,1.80819200,0.98342372,0.54060700
2025-08-08 02:25:00,BTCUSDT,82951.2730000000000000,9685150076.7883000000000000,1.08666771,1.80706000,0.98234004,0.69873300
2025-08-08 02:30:00,BTCUSDT,82938.9020000000000000,9682320595.0408000000000000,1.17262595,1.86537000,0.98178899,1.28057800
2025-08-08 02:35:00,BTCUSDT,82884.9460000000000000,9676668252.5972000000000000,1.17931465,1.86358800,0.98860242,0.41892100
2025-08-08 02:40:00,BTCUSDT,82980.1270000000000000,9682056470.6953770000000000,1.18123065,1.86568300,0.98951879,0.31051700
2025-08-08 02:45:00,BTCUSDT,82969.1110000000000000,9683397815.5430770000000000,1.18155894,1.86422500,0.98901874,0.94175400
2025-08-08 02:50:00,BTCUSDT,82949.1620000000000000,9692352437.2978000000000000,1.18541604,1.86408800,0.99287808,2.58268300
2025-08-08 02:55:00,BTCUSDT,82997.3940000000000000,9687356230.8072000000000000,1.18832602,1.86411600,0.99503467,0.46614700
2025-08-08 03:00:00,BTCUSDT,82985.7960000000000000,9680625046.5840000000000000,1.18942431,1.86234300,0.99516355,0.41129200
2025-08-08 03:05:00,BTCUSDT,82987.6440000000000000,9681196572.0500130000000000,1.18895792,1.86204900,0.99560259,0.76905900
2025-08-08 03:10:00,BTCUSDT,82980.5490000000000000,9679205609.7715930000000000,1.19035028,1.86112100,0.99639955,0.81146900
2025-08-08 03:15:00,BTCUSDT,82981.0410000000000000,9689097588.0063970000000000,1.19250184,1.86258500,0.99797995,1.71085500
2025-08-08 03:20:00,BTCUSDT,83032.6320000000000000,9699080470.3395650000000000,1.19423812,1.86079500,1.00095346,2.58410100
2025-08-08 03:25:00,BTCUSDT,83040.7480000000000000,9706749290.7672000000000000,1.19929888,1.86315100,1.00692458,1.75429300
