create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-29 00:00:00,BTCUSDT,103264.4740000000000000,6610597893.7543930000000000,1.81376044,1.63388900,1.72042139,1.68412100
2026-07-29 00:05:00,BTCUSDT,103125.9630000000000000,6602949158.9640000000000000,1.82499877,1.64092200,1.73847550,1.81588300
2026-07-29 00:10:00,BTCUSDT,103126.5250000000000000,6598788854.8997540000000000,1.82014000,1.63990900,1.73458188,0.78776800
2026-07-29 00:15:00,BTCUSDT,103128.7290000000000000,6603083332.1122380000000000,1.82113602,1.63906100,1.73596981,0.97515700
2026-07-29 00:20:00,BTCUSDT,103175.8070000000000000,6597465161.4606680000000000,1.81448240,1.63801500,1.72857762,0.75380100
2026-07-29 00:25:00,BTCUSDT,103159.7410000000000000,6600748239.7037000000000000,1.80916813,1.63667200,1.72239802,1.00468400
2026-07-29 00:30:00,BTCUSDT,103145.0440000000000000,6589018870.2684000000000000,1.80474786,1.63374100,1.71732376,0.43062000
2026-07-29 00:35:00,BTCUSDT,103114.4320000000000000,6603097636.2112000000000000,1.80357404,1.63361700,1.71645369,1.30082300
2026-07-29 00:40:00,BTCUSDT,103106.3830000000000000,6604829924.7672000000000000,1.80129842,1.63246800,1.71407665,0.97645900
2026-07-29 00:45:00,BTCUSDT,103052.7880000000000000,6596584001.7615200000000000,1.80005833,1.63519900,1.71434476,0.76165200
2026-07-29 00:50:00,BTCUSDT,103122.8680000000000000,6607137453.5189100000000000,1.79908188,1.63489100,1.71388253,0.50491100
2026-07-29 00:55:00,BTCUSDT,103123.3990000000000000,6593029517.6266000000000000,1.79687879,1.63364900,1.71183410,0.71111200
2026-07-29 01:00:00,BTCUSDT,103104.6700000000000000,6594203516.3880000000000000,1.79396510,1.63332900,1.70841272,2.07420300
2026-07-29 01:05:00,BTCUSDT,103118.7490000000000000,6588091883.6116000000000000,1.79223988,1.63257900,1.70572702,0.86505500
2026-07-29 01:10:00,BTCUSDT,103179.2820000000000000,6582048012.3282480000000000,1.78802902,1.63216600,1.70059737,0.82886900
2026-07-29 01:15:00,BTCUSDT,103188.1670000000000000,6587224719.3837560000000000,1.78773516,1.63158800,1.69890027,1.92548200
2026-07-29 01:20:00,BTCUSDT,103128.2610000000000000,6587699091.2483080000000000,1.79159098,1.63309800,1.70331911,0.89705300
2026-07-29 01:25:00,BTCUSDT,103159.3710000000000000,6591040428.0039760000000000,1.79343667,1.63432600,1.70529977,1.04268100
2026-07-29 01:30:00,BTCUSDT,103155.6540000000000000,6587199002.1841880000000000,1.79296828,1.63486800,1.70449411,1.49939300
2026-07-29 01:35:00,BTCUSDT,103152.6420000000000000,6588597538.7415030000000000,1.78984247,1.63524200,1.70140123,2.17572300
2026-07-29 01:40:00,BTCUSDT,103146.3940000000000000,6579676463.4960730000000000,1.78948131,1.63485100,1.70069178,0.84760200
2026-07-29 01:45:00,BTCUSDT,103107.2590000000000000,6571747366.8830000000000000,1.78730082,1.63476300,1.69912411,0.83951900
2026-07-29 01:50:00,BTCUSDT,103094.6300000000000000,6569334156.0820000000000000,1.78554025,1.63381900,1.69641395,1.07012200
2026-07-29 01:55:00,BTCUSDT,103076.0950000000000000,6564133112.2280000000000000,1.78592276,1.62850800,1.69771727,0.61414700
2026-07-29 02:00:00,BTCUSDT,103019.9660000000000000,6560417676.0866590000000000,1.78950290,1.63319300,1.70055456,1.67853800
2026-07-29 02:05:00,BTCUSDT,103001.7570000000000000,6567918466.0607690000000000,1.79225233,1.63319300,1.70350575,2.00243700
2026-07-29 02:10:00,BTCUSDT,103016.3410000000000000,6573709656.7943000000000000,1.79314926,1.63268800,1.70503732,2.29347500
2026-07-29 02:15:00,BTCUSDT,102952.8050000000000000,6560842518.3935000000000000,1.80744630,1.63235900,1.70478760,0.76285800
2026-07-29 02:20:00,BTCUSDT,102973.5300000000000000,6572846832.6072390000000000,1.80762255,1.63236000,1.70536614,2.21950100
2026-07-29 02:25:00,BTCUSDT,102996.8810000000000000,6592201685.9704450000000000,1.80729913,1.62993900,1.70742014,4.06638600
2026-07-29 02:30:00,BTCUSDT,102995.1630000000000000,6584707359.9486000000000000,1.80338700,1.63009600,1.70304334,0.66684500
2026-07-29 02:35:00,BTCUSDT,103077.0130000000000000,6604958531.3127000000000000,1.79969510,1.63198300,1.70104606,1.18218900
