create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-30 00:05:00,BTCUSDT,88518.8200000000000000,8038880897.7100000000000000,1.98277476,2.19399300,1.69434528,1.49013100
2025-11-30 00:10:00,BTCUSDT,88512.9890000000000000,8043184161.7289000000000000,1.98525783,2.19712400,1.69793572,1.15781900
2025-11-30 00:15:00,BTCUSDT,88500.8520000000000000,8041517381.0922790000000000,1.98734138,2.19620400,1.70035066,1.57390900
2025-11-30 00:20:00,BTCUSDT,88491.0140000000000000,8039576754.8266000000000000,1.98790285,2.19559300,1.70104339,1.07165300
2025-11-30 00:25:00,BTCUSDT,88530.8560000000000000,8040487432.0328000000000000,1.98843244,2.19473500,1.70105354,0.30401200
2025-11-30 00:30:00,BTCUSDT,88545.9680000000000000,8042550582.0688000000000000,1.98918108,2.19615800,1.70140076,2.03573300
2025-11-30 00:35:00,BTCUSDT,88558.5780000000000000,8042438405.2122000000000000,1.98902405,2.19595700,1.70147191,2.31248900
2025-11-30 00:40:00,BTCUSDT,88555.5760000000000000,8041693273.9218960000000000,1.98967653,2.19598300,1.70045773,0.71871000
2025-11-30 00:45:00,BTCUSDT,88556.7560000000000000,8043530446.3996000000000000,1.99023596,2.19573800,1.70117663,1.15337400
2025-11-30 00:50:00,BTCUSDT,88561.3930000000000000,8040754554.6490000000000000,1.98930147,2.19521400,1.70107438,1.00926400
2025-11-30 00:55:00,BTCUSDT,88571.8690000000000000,8043211423.8900000000000000,1.98936403,2.19467500,1.70090165,1.16263400
2025-11-30 01:00:00,BTCUSDT,88584.3200000000000000,8048204695.2262350000000000,1.98846190,2.19499100,1.69967720,2.34488300
2025-11-30 01:05:00,BTCUSDT,88577.1460000000000000,8052884936.0148000000000000,1.98895978,2.19453600,1.70151136,2.45692600
2025-11-30 01:10:00,BTCUSDT,88577.3600000000000000,8057615345.7240650000000000,1.99030129,2.19311700,1.70466061,1.13346700
2025-11-30 01:15:00,BTCUSDT,88588.0120000000000000,8058737844.5759600000000000,1.99295267,2.19299800,1.70689834,0.68081400
2025-11-30 01:20:00,BTCUSDT,88630.5410000000000000,8058622819.8846710000000000,1.99180200,2.19076600,1.70645089,1.47598200
2025-11-30 01:25:00,BTCUSDT,88628.7920000000000000,8056675664.9506190000000000,1.99133563,2.18866000,1.70590065,0.45395300
2025-11-30 01:30:00,BTCUSDT,88626.3110000000000000,8057640856.3308110000000000,1.98793976,2.18840000,1.70433747,1.01835400
2025-11-30 01:35:00,BTCUSDT,88617.8060000000000000,8060563150.1517640000000000,1.98744378,2.18802700,1.70499560,1.06376300
2025-11-30 01:40:00,BTCUSDT,88616.9700000000000000,8059588122.2415460000000000,1.98834958,2.18792900,1.70531676,1.79028100
2025-11-30 01:45:00,BTCUSDT,88625.9770000000000000,8058414447.2997000000000000,1.98633129,2.18799900,1.70335432,1.38677900
2025-11-30 01:50:00,BTCUSDT,88638.2330000000000000,8057616070.1166450000000000,1.98611371,2.18798400,1.70306385,0.86060400
2025-11-30 01:55:00,BTCUSDT,88647.3790000000000000,8056186259.0943490000000000,1.98735600,2.18822900,1.70397710,0.58061600
2025-11-30 02:00:00,BTCUSDT,88651.7470000000000000,8055429642.9020000000000000,1.98679693,2.18800000,1.70293890,0.63972500
2025-11-30 02:05:00,BTCUSDT,88647.9530000000000000,8062982748.3484920000000000,1.98661174,2.18884800,1.70286059,3.60772800
2025-11-30 02:10:00,BTCUSDT,88666.9450000000000000,8065375851.2570000000000000,1.98679940,2.18830300,1.70340312,1.08902400
2025-11-30 02:15:00,BTCUSDT,88666.1510000000000000,8059799463.6019080000000000,1.98792022,2.18851600,1.70445498,0.71062200
2025-11-30 02:20:00,BTCUSDT,88655.5990000000000000,8059315432.2548010000000000,1.98701826,2.18772500,1.70249884,1.48450000
2025-11-30 02:25:00,BTCUSDT,88647.9750000000000000,8059835551.0706280000000000,1.98785817,2.18830000,1.70246582,1.47036300
2025-11-30 02:30:00,BTCUSDT,88634.4240000000000000,8058145477.3056000000000000,1.98804582,2.18757000,1.70274133,0.43214800
2025-11-30 02:35:00,BTCUSDT,88637.0900000000000000,8061060021.0850830000000000,1.98754876,2.18782300,1.70286698,1.55517400
2025-11-30 02:40:00,BTCUSDT,88635.1700000000000000,8052189871.0288680000000000,1.95748636,2.18216300,1.70229179,0.43904700
2025-11-30 02:45:00,BTCUSDT,88632.9990000000000000,8049019674.8871000000000000,1.95522797,2.18180300,1.69983137,0.62936800
2025-11-30 02:50:00,BTCUSDT,88638.0050000000000000,8048254695.9690540000000000,1.95433512,2.18118800,1.69840779,0.68646600
2025-11-30 02:55:00,BTCUSDT,88645.7710000000000000,8044089572.7782000000000000,1.95387004,2.17997800,1.69716506,0.57966400
2025-11-30 03:00:00,BTCUSDT,88641.8110000000000000,8043641583.9352000000000000,1.95530573,2.17933800,1.69679571,0.58218800
2025-11-30 03:05:00,BTCUSDT,88634.7920000000000000,8041912136.4255870000000000,1.95383960,2.17943000,1.69499356,1.33207800
2025-11-30 03:10:00,BTCUSDT,88566.6510000000000000,8022916360.8162000000000000,1.95657875,2.17306900,1.69434987,0.35486600
2025-11-30 03:15:00,BTCUSDT,88503.5090000000000000,8015753959.7791000000000000,1.95443886,2.17223500,1.69062328,0.68365000
2025-11-30 03:20:00,BTCUSDT,88442.8370000000000000,7998699424.0104000000000000,1.95695546,2.17802100,1.69140068,0.74314700
2025-11-30 03:25:00,BTCUSDT,88441.5080000000000000,8019668941.0408535000000000,1.96038001,2.18142400,1.69515826,1.58778800
2025-11-30 03:30:00,BTCUSDT,88434.3260000000000000,8016385939.8154000000000000,1.96092748,2.18223700,1.69460068,1.48569100
2025-11-30 03:35:00,BTCUSDT,88564.9090000000000000,8031942740.7191000000000000,1.96470516,2.17101400,1.69882507,4.64655300
2025-11-30 03:40:00,BTCUSDT,88567.2230000000000000,8032232307.6484000000000000,1.96440694,2.17098900,1.69876862,1.22611900
2025-11-30 03:45:00,BTCUSDT,88573.2720000000000000,8047918068.4824000000000000,1.96485965,2.17262000,1.70126307,2.32485300
2025-11-30 03:50:00,BTCUSDT,88563.6340000000000000,8046820934.3328000000000000,1.96425730,2.17347800,1.70044668,1.03179100
2025-11-30 03:55:00,BTCUSDT,88562.4290000000000000,8044222844.7419000000000000,1.96251223,2.17383200,1.69883525,0.48436000
2025-11-30 04:00:00,BTCUSDT,88565.4430000000000000,8048389726.4212860000000000,1.96293351,2.17376200,1.69832412,1.41157300
2025-11-30 04:05:00,BTCUSDT,88594.2240000000000000,8054712203.9856000000000000,1.96559107,2.17461900,1.69982088,1.50839100
2025-11-30 04:10:00,BTCUSDT,88582.8120000000000000,8051619539.0844000000000000,1.96574085,2.17420200,1.69936992,1.39494300
2025-11-30 04:15:00,BTCUSDT,88582.5360000000000000,8051631927.3288350000000000,1.96610999,2.17376200,1.70000172,0.67564200
2025-11-30 04:20:00,BTCUSDT,88598.4140000000000000,8051441833.0948820000000000,1.96412857,2.17260900,1.69725559,0.39914700
2025-11-30 04:25:00,BTCUSDT,88599.8360000000000000,8052094855.4176000000000000,1.96367691,2.17322200,1.69647520,1.26856800
2025-11-30 04:30:00,BTCUSDT,88592.9940000000000000,8047264876.2954000000000000,1.96389186,2.17365700,1.69659756,0.71735100
2025-11-30 04:35:00,BTCUSDT,88622.7600000000000000,8050225650.1200000000000000,1.96263850,2.17126200,1.69486436,1.99034300
2025-11-30 04:40:00,BTCUSDT,88626.4490000000000000,8051916732.4827000000000000,1.96297427,2.17135000,1.69460646,1.77005200
2025-11-30 04:45:00,BTCUSDT,88629.0480000000000000,8047845485.8776000000000000,1.96309186,2.17174600,1.69361753,0.97383500
2025-11-30 04:50:00,BTCUSDT,88634.1030000000000000,8046726811.5477000000000000,1.96463042,2.17036300,1.69334956,0.36011200
2025-11-30 04:55:00,BTCUSDT,88649.9480000000000000,8048573103.8940000000000000,1.96541399,2.16980100,1.69349973,0.67093700
2025-11-30 05:00:00,BTCUSDT,88656.2590000000000000,8051761442.3800000000000000,1.96599034,2.16989600,1.69401015,1.09134600
2025-11-30 05:05:00,BTCUSDT,88662.3120000000000000,8043754385.1036720000000000,1.96559100,2.16979400,1.69230506,0.59359800
2025-11-30 05:10:00,BTCUSDT,88672.3980000000000000,8044120648.6729800000000000,1.96393232,2.17010600,1.69083094,0.73989000
2025-11-30 05:15:00,BTCUSDT,88668.7650000000000000,8045478865.9529550000000000,1.96501039,2.17021000,1.69128126,1.16306000
2025-11-30 05:20:00,BTCUSDT,88661.0530000000000000,8040912742.0782740000000000,1.96630176,2.17154700,1.69221409,0.54174600
2025-11-30 05:25:00,BTCUSDT,88656.4810000000000000,8036506095.9557250000000000,1.96612242,2.17183000,1.69259647,0.84171000
2025-11-30 05:30:00,BTCUSDT,88665.3210000000000000,8037511348.6500000000000000,1.96660448,2.17222900,1.69156957,1.54229100
2025-11-30 05:35:00,BTCUSDT,88664.5860000000000000,8038585877.1693630000000000,1.96790479,2.17164300,1.69306744,1.56646200
2025-11-30 05:40:00,BTCUSDT,88658.4550000000000000,8039696863.0968970000000000,1.96778240,2.17170200,1.69296576,2.06827400
2025-11-30 05:45:00,BTCUSDT,88657.8190000000000000,8042372406.0375000000000000,1.96953926,2.17186200,1.69562382,1.80697800
2025-11-30 05:50:00,BTCUSDT,88651.8280000000000000,8039709433.2077180000000000,1.97017211,2.17200000,1.69599547,1.38845500
2025-11-30 05:55:00,BTCUSDT,88653.4390000000000000,8047116984.7495000000000000,1.97034859,2.17236400,1.69665488,3.36117000
2025-11-30 06:00:00,BTCUSDT,88657.3040000000000000,8045003139.6808000000000000,1.97198467,2.17360700,1.69781664,1.95945700
2025-11-30 06:05:00,BTCUSDT,88648.0370000000000000,8048355279.2300000000000000,1.97104513,2.17358700,1.69800560,2.06762900
2025-11-30 06:10:00,BTCUSDT,88647.3000000000000000,8038616946.5700000000000000,1.97240787,2.17333700,1.69925238,0.84610100
2025-11-30 06:15:00,BTCUSDT,88656.8610000000000000,8043331654.4223000000000000,1.97259014,2.17228400,1.69914759,2.00426000
2025-11-30 06:20:00,BTCUSDT,88655.5840000000000000,8044780455.5536420000000000,1.97265314,2.17213100,1.69899143,0.62582600
2025-11-30 06:25:00,BTCUSDT,88658.8290000000000000,8053269114.8612360000000000,1.97331616,2.17170100,1.70002750,2.72491600
2025-11-30 06:30:00,BTCUSDT,88665.4870000000000000,8057174668.4692000000000000,1.97252208,2.17190200,1.69920949,1.53784700
2025-11-30 06:35:00,BTCUSDT,88663.2730000000000000,8059340788.1359000000000000,1.97351380,2.17188300,1.70098782,1.21951700
2025-11-30 06:40:00,BTCUSDT,88671.2820000000000000,8058126891.5448000000000000,1.97363494,2.17162500,1.70027525,0.94347700
2025-11-30 06:45:00,BTCUSDT,88673.5790000000000000,8058991819.1202000000000000,1.97242416,2.17090100,1.69919370,1.02749100
2025-11-30 06:50:00,BTCUSDT,88670.7740000000000000,8055198926.1786000000000000,1.97458564,2.17012500,1.69900493,0.56718600
2025-11-30 06:55:00,BTCUSDT,88677.3360000000000000,8055994245.2766285000000000,1.97568016,2.16922800,1.69933315,0.94091100
2025-11-30 07:00:00,BTCUSDT,88682.0840000000000000,8057033377.6520000000000000,1.97549742,2.16921000,1.69928508,1.11982900
2025-11-30 07:05:00,BTCUSDT,88690.0460000000000000,8058517256.0349830000000000,1.97513354,2.16858000,1.69826002,0.98862800
2025-11-30 07:10:00,BTCUSDT,88704.4970000000000000,8059487764.3032100000000000,1.97541436,2.16840700,1.69916870,1.28590200
2025-11-30 07:15:00,BTCUSDT,88717.9630000000000000,8067142119.1826000000000000,1.97366323,2.16882400,1.69831654,1.85434000
2025-11-30 07:20:00,BTCUSDT,88734.8600000000000000,8068767329.9242230000000000,1.97308977,2.16888600,1.69732307,0.93979200
2025-11-30 07:25:00,BTCUSDT,88740.8720000000000000,8067434061.2213590000000000,1.97206310,2.16764900,1.69552259,0.93452500
2025-11-30 07:30:00,BTCUSDT,88741.5180000000000000,8068014976.3362000000000000,1.97260694,2.16826600,1.69604988,1.24436900
2025-11-30 07:35:00,BTCUSDT,88748.1840000000000000,8068483062.0301480000000000,1.97160535,2.16855100,1.69618909,0.60001100
2025-11-30 07:40:00,BTCUSDT,88742.2880000000000000,8068490715.8209450000000000,1.97197292,2.16834700,1.69630289,1.30861000
2025-11-30 07:45:00,BTCUSDT,88749.6890000000000000,8064852863.8391000000000000,1.97206396,2.16756200,1.69637292,0.48374900
2025-11-30 07:50:00,BTCUSDT,88758.6450000000000000,8075965601.3375750000000000,1.96682566,2.16617800,1.69390165,1.89981600
2025-11-30 07:55:00,BTCUSDT,88764.4790000000000000,8067392848.1415690000000000,1.96818891,2.16502200,1.69697177,0.67589300
2025-11-30 08:00:00,BTCUSDT,88780.6160000000000000,8072341997.5536000000000000,1.96656990,2.16435000,1.69557183,1.23352500
2025-11-30 08:05:00,BTCUSDT,88802.7540000000000000,8074790019.8430000000000000,1.96331899,2.16601800,1.69211848,1.54066000
2025-11-30 08:10:00,BTCUSDT,88806.1700000000000000,8078770790.6674030000000000,1.96507937,2.16567300,1.69341258,1.15404400
2025-11-30 08:15:00,BTCUSDT,88815.0440000000000000,8077213124.5448000000000000,1.96784546,2.16556800,1.69684891,0.83551500
2025-11-30 08:20:00,BTCUSDT,88837.5250000000000000,8083832773.6425000000000000,1.96664427,2.16453700,1.69597101,1.68374900
2025-11-30 08:25:00,BTCUSDT,88866.9070000000000000,8109958225.0668000000000000,1.99292541,2.18518600,1.74506968,2.27740300
2025-11-30 08:30:00,BTCUSDT,88787.7210000000000000,8089634470.2094720000000000,1.99934779,2.17915200,1.75033526,0.88437400
2025-11-30 08:35:00,BTCUSDT,88906.5770000000000000,8102732051.9952000000000000,2.00674940,2.16678800,1.75686461,0.58625300
2025-11-30 08:40:00,BTCUSDT,88904.0180000000000000,8084042356.7400000000000000,2.00737192,2.16143700,1.75684786,0.52735400
2025-11-30 08:45:00,BTCUSDT,88938.2430000000000000,8105057704.3059000000000000,2.00229635,2.15934200,1.75302817,1.83978000
2025-11-30 08:50:00,BTCUSDT,88942.6450000000000000,8106209309.4772900000000000,2.00093017,2.15876100,1.75207556,0.99477300
2025-11-30 08:55:00,BTCUSDT,88938.2170000000000000,8108675120.3240000000000000,2.00229415,2.15999900,1.75397900,1.28479700
2025-11-30 09:00:00,BTCUSDT,88992.7470000000000000,8110131515.9775000000000000,2.00465030,2.15515500,1.75544501,0.56822000
2025-11-30 09:05:00,BTCUSDT,88978.0220000000000000,8112446586.6192000000000000,2.00260183,2.15607400,1.75363362,1.03193000
2025-11-30 09:10:00,BTCUSDT,89011.9180000000000000,8123968158.4313040000000000,2.00303453,2.15536400,1.75641544,1.20268000
2025-11-30 09:15:00,BTCUSDT,89464.4110000000000000,8180768082.3114740000000000,1.99972051,2.17409700,1.76155890,2.64556600
2025-11-30 09:20:00,BTCUSDT,89570.9880000000000000,8192032151.6645130000000000,1.99034773,2.16181400,1.75452347,1.16847600
2025-11-30 09:25:00,BTCUSDT,89620.5430000000000000,8188274886.1277380000000000,1.98896650,2.15291400,1.75365385,0.30614200
2025-11-30 09:30:00,BTCUSDT,89681.5470000000000000,8193642420.8755690000000000,1.98338164,2.14534000,1.74588768,0.57968200
2025-11-30 09:35:00,BTCUSDT,89686.6670000000000000,8192500346.4486000000000000,1.97898073,2.14492500,1.74090615,0.75360100
2025-11-30 09:40:00,BTCUSDT,89715.2300000000000000,8191816597.4905130000000000,1.97752636,2.14375300,1.73884537,0.79929900
2025-11-30 09:45:00,BTCUSDT,89727.8010000000000000,8197756218.8625000000000000,1.97832770,2.14382300,1.73836184,1.38353100
2025-11-30 09:50:00,BTCUSDT,89714.8950000000000000,8188269495.1605000000000000,1.97595578,2.14250100,1.73623057,0.69509700
2025-11-30 09:55:00,BTCUSDT,89713.9760000000000000,8189459556.5816000000000000,1.97413079,2.14202500,1.73336004,1.34488600
2025-11-30 10:00:00,BTCUSDT,89714.7860000000000000,8196333493.9183920000000000,1.97345974,2.14059000,1.73314876,1.22670100
2025-11-30 10:05:00,BTCUSDT,89725.3930000000000000,8191847628.0463000000000000,1.97443766,2.14118000,1.73388810,0.63569400
2025-11-30 10:10:00,BTCUSDT,89701.9910000000000000,8183420371.9823290000000000,1.97151879,2.14006400,1.73094381,0.43400200
2025-11-30 10:15:00,BTCUSDT,89680.8990000000000000,8179965191.4981000000000000,1.96809651,2.13863900,1.72814590,0.63271500
2025-11-30 10:20:00,BTCUSDT,89667.6570000000000000,8184926498.3199000000000000,1.96469617,2.13795100,1.72609797,2.17739200
2025-11-30 10:25:00,BTCUSDT,89672.8110000000000000,8184674855.0916110000000000,1.96600012,2.13845300,1.72627965,1.44322900
2025-11-30 10:30:00,BTCUSDT,89670.6730000000000000,8191003493.4542000000000000,1.96664323,2.13796700,1.72649424,1.03377800
2025-11-30 10:35:00,BTCUSDT,89693.1720000000000000,8179222805.0804770000000000,1.97122214,2.13577500,1.72912222,0.38396400
2025-11-30 10:40:00,BTCUSDT,89698.9850000000000000,8179187159.8925490000000000,1.96967935,2.13471800,1.72715301,0.96740000
2025-11-30 10:45:00,BTCUSDT,89703.3500000000000000,8178196553.0386470000000000,1.96668195,2.13439900,1.72403289,0.71828000
2025-11-30 10:50:00,BTCUSDT,89712.3640000000000000,8185038916.4576440000000000,1.96511699,2.13534300,1.72152490,2.18724800
