create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-06 00:05:00,BTCUSDT,96578.3010000000000000,9071619128.5902000000000000,1.18322291,2.10799600,1.05161824,2.06717800
2026-01-06 00:10:00,BTCUSDT,96522.5940000000000000,9050762147.2880210000000000,1.18292223,2.11128200,1.05067576,0.55396600
2026-01-06 00:15:00,BTCUSDT,96509.7920000000000000,9041046965.5392000000000000,1.17982943,2.11089400,1.04586782,0.73038700
2026-01-06 00:20:00,BTCUSDT,96503.3210000000000000,9041769394.8604560000000000,1.17958388,2.11216100,1.04673496,1.00558600
2026-01-06 00:25:00,BTCUSDT,96495.0060000000000000,9038909150.5338000000000000,1.18133781,2.11329300,1.04771239,0.95902900
2026-01-06 00:30:00,BTCUSDT,96519.7050000000000000,9050224074.9560150000000000,1.18110335,2.11083100,1.04823230,1.09969200
2026-01-06 00:35:00,BTCUSDT,96508.9390000000000000,9030396982.0063690000000000,1.18054594,2.11236000,1.04589521,0.57158400
2026-01-06 00:40:00,BTCUSDT,96492.4220000000000000,9023716220.7306020000000000,1.18007011,2.11372900,1.04410767,0.94164800
2026-01-06 00:45:00,BTCUSDT,96489.4940000000000000,9033791557.3893550000000000,1.17928153,2.11660000,1.04283724,2.16121000
2026-01-06 00:50:00,BTCUSDT,96522.8710000000000000,9036548401.3168000000000000,1.18360863,2.11189900,1.04658285,0.80653200
2026-01-06 00:55:00,BTCUSDT,96478.1100000000000000,9039484737.3999250000000000,1.18670546,2.11399800,1.04924622,1.41234100
2026-01-06 01:00:00,BTCUSDT,96456.4580000000000000,9046159267.8842000000000000,1.19060196,2.11487500,1.05300270,1.72704700
2026-01-06 01:05:00,BTCUSDT,96459.6960000000000000,9052742469.6000000000000000,1.19575912,2.11373000,1.06002615,1.50658700
2026-01-06 01:10:00,BTCUSDT,96454.2820000000000000,9049980467.0119630000000000,1.19593334,2.11335000,1.06053742,0.90713300
2026-01-06 01:15:00,BTCUSDT,96454.7220000000000000,9054445665.8843040000000000,1.19759793,2.11227700,1.06241126,1.22705600
2026-01-06 01:20:00,BTCUSDT,96465.2360000000000000,9063806048.8948000000000000,1.19988954,2.11125200,1.06562367,1.69716700
2026-01-06 01:25:00,BTCUSDT,96468.5430000000000000,9060788174.8557850000000000,1.20380579,2.11199900,1.07015504,1.43204400
2026-01-06 01:30:00,BTCUSDT,96452.8070000000000000,9074960121.6781520000000000,1.20531298,2.11308700,1.07152429,1.70610700
2026-01-06 01:35:00,BTCUSDT,96480.0820000000000000,9065627465.8560280000000000,1.20544354,2.10659300,1.07189166,0.53526300
2026-01-06 01:40:00,BTCUSDT,96470.8360000000000000,9060695270.4576000000000000,1.20394695,2.10454300,1.07092943,0.54567500
2026-01-06 01:45:00,BTCUSDT,96434.0760000000000000,9043597290.6876000000000000,1.20331015,2.10409800,1.06958943,0.31817600
2026-01-06 01:50:00,BTCUSDT,96405.7790000000000000,9043630869.9608630000000000,1.20241814,2.10573500,1.06925629,0.89359200
2026-01-06 01:55:00,BTCUSDT,96384.1600000000000000,9033643949.6640000000000000,1.20095095,2.10559500,1.06648903,0.79848600
2026-01-06 02:00:00,BTCUSDT,96375.9240000000000000,9034264063.6563930000000000,1.20008486,2.10615700,1.06530069,1.13761400
