create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-24 00:05:00,BTCUSDT,79696.0200000000000000,5154306402.8738400000000000,2.86733728,1.27920800,2.42444976,1.55762800
2026-02-24 00:10:00,BTCUSDT,79702.3010000000000000,5159111221.1972220000000000,2.86780182,1.28042500,2.42521567,1.68416700
2026-02-24 00:15:00,BTCUSDT,79790.3240000000000000,5175950443.6856000000000000,2.87206091,1.28210800,2.43505560,1.66870500
2026-02-24 00:20:00,BTCUSDT,79811.7760000000000000,5183559359.4048000000000000,2.88489693,1.28272700,2.45030436,1.58376000
2026-02-24 00:25:00,BTCUSDT,79847.0320000000000000,5179877056.1375850000000000,2.88392222,1.27898800,2.45169123,0.80124400
2026-02-24 00:30:00,BTCUSDT,79843.5230000000000000,5176574970.1820000000000000,2.88344721,1.27948800,2.45083679,0.60239300
2026-02-24 00:35:02,BTCUSDT,79863.9750000000000000,5179801717.7550000000000000,2.88082840,1.28430900,2.44713889,1.30674100
2026-02-24 00:40:00,BTCUSDT,79867.5900000000000000,5183939688.6036200000000000,2.88608545,1.28568500,2.45320824,1.04395600
2026-02-24 00:45:00,BTCUSDT,79878.0380000000000000,5183567672.3846160000000000,2.89239831,1.28605000,2.45905183,0.94762000
2026-02-24 00:50:00,BTCUSDT,79887.6370000000000000,5188382472.6020000000000000,2.89530286,1.28647000,2.46051905,1.10943600
2026-02-24 00:55:00,BTCUSDT,79916.2910000000000000,5188948265.5457810000000000,2.89511540,1.28665900,2.46409530,1.37583300
2026-02-24 01:00:00,BTCUSDT,79921.4290000000000000,5187834687.5034320000000000,2.89590167,1.28641200,2.46438261,0.70996900
2026-02-24 01:05:00,BTCUSDT,79909.2780000000000000,5174504629.3397270000000000,2.89430445,1.28446200,2.46113629,0.52646200
2026-02-24 01:10:00,BTCUSDT,79818.0690000000000000,5157060849.3396150000000000,2.89620143,1.29073600,2.45995923,0.31546900
2026-02-24 01:15:00,BTCUSDT,79790.4380000000000000,5130509205.3124000000000000,2.87535958,1.29688700,2.43665413,0.63737600
2026-02-24 01:20:00,BTCUSDT,79234.9300000000000000,5050561214.0880000000000000,2.84614457,1.29547700,2.35818177,0.71232700
2026-02-24 01:25:00,BTCUSDT,79209.3340000000000000,5087571601.2442970000000000,2.85708543,1.30325000,2.38267324,1.28626200
2026-02-24 01:30:00,BTCUSDT,79237.5820000000000000,5104152234.5956000000000000,2.87132383,1.30853500,2.39396457,1.34963600
2026-02-24 01:35:00,BTCUSDT,79422.2650000000000000,5122211905.5510000000000000,2.87529639,1.30324900,2.40219378,0.88058500
2026-02-24 01:40:00,BTCUSDT,79519.9350000000000000,5098301352.6225000000000000,2.86295881,1.29954400,2.38472357,0.58038300
2026-02-24 01:45:00,BTCUSDT,79450.2240000000000000,5108919533.9616000000000000,2.85750220,1.30445200,2.38414678,1.24125100
2026-02-24 01:50:00,BTCUSDT,79532.3670000000000000,5111195284.6752000000000000,2.84837875,1.30570400,2.37533699,1.05213000
2026-02-24 01:55:00,BTCUSDT,79574.7700000000000000,5110704594.4443670000000000,2.85081687,1.30338300,2.37991298,0.85664700
2026-02-24 02:00:00,BTCUSDT,79713.2740000000000000,5112241271.1634760000000000,2.84856542,1.30053300,2.37711051,0.52497500
2026-02-24 02:05:00,BTCUSDT,79880.3190000000000000,5112787745.7864000000000000,2.84811732,1.29690100,2.37641620,0.56030400
2026-02-24 02:10:00,BTCUSDT,79972.0870000000000000,5125810916.2650000000000000,2.83929559,1.30112000,2.36572354,0.77551700
2026-02-24 02:15:00,BTCUSDT,80024.6020000000000000,5138908100.9258540000000000,2.84909242,1.30071200,2.37621637,1.32384800
2026-02-24 02:20:00,BTCUSDT,79989.1150000000000000,5129254005.9060000000000000,2.85219180,1.30263800,2.37670759,1.30544500
2026-02-24 02:25:00,BTCUSDT,80022.4880000000000000,5134899014.4816000000000000,2.85425566,1.30214100,2.37907126,1.02098300
2026-02-24 02:30:00,BTCUSDT,80070.1380000000000000,5147709172.0200000000000000,2.86563318,1.30250100,2.39089302,1.50243000
2026-02-24 02:35:00,BTCUSDT,80004.3800000000000000,5149017893.2960000000000000,2.88307190,1.30000600,2.41271215,1.05907200
2026-02-24 02:40:00,BTCUSDT,79978.0610000000000000,5138172506.6423470000000000,2.70749795,1.26961000,2.41433583,0.76685700
2026-02-24 02:45:00,BTCUSDT,79980.8850000000000000,5127016309.0243580000000000,2.70806181,1.26893100,2.41179292,0.55475600
2026-02-24 02:50:00,BTCUSDT,80015.2080000000000000,5132722087.6265500000000000,2.70716917,1.26928100,2.41112814,1.47675200
2026-02-24 02:55:00,BTCUSDT,80155.0720000000000000,5135482975.9887330000000000,2.70381090,1.27341300,2.40751700,0.54052200
2026-02-24 03:00:00,BTCUSDT,80187.1720000000000000,5139363513.2351260000000000,2.70709620,1.27338500,2.41218458,1.20107000
2026-02-24 03:05:00,BTCUSDT,80090.3700000000000000,5111527594.1400000000000000,2.70927076,1.27945700,2.40529424,0.69135500
2026-02-24 03:10:00,BTCUSDT,80175.6280000000000000,5113253406.8617720000000000,2.71486974,1.28171900,2.40998400,0.93394400
2026-02-24 03:15:00,BTCUSDT,80233.9360000000000000,5107716435.9408000000000000,2.71947772,1.27844400,2.41311616,0.62830800
2026-02-24 03:20:00,BTCUSDT,80328.8860000000000000,5124091276.1654000000000000,2.72285396,1.28244500,2.41769405,1.01047900
2026-02-24 03:25:00,BTCUSDT,80323.9900000000000000,5115754599.1100000000000000,2.73459433,1.28551000,2.42637268,0.90316500
2026-02-24 03:30:00,BTCUSDT,80399.3410000000000000,5120501578.5322160000000000,2.73696356,1.28640000,2.42863616,1.20940700
2026-02-24 03:35:00,BTCUSDT,80563.6210000000000000,5128872575.8476630000000000,2.74238361,1.28498000,2.43432825,0.72650300
2026-02-24 03:40:00,BTCUSDT,80692.0520000000000000,5138163241.5624000000000000,2.74512068,1.28670400,2.43796526,1.19483000
2026-02-24 03:45:00,BTCUSDT,80792.3280000000000000,5142762925.7448000000000000,2.75525206,1.28821000,2.44897471,1.29988600
2026-02-24 03:50:00,BTCUSDT,80871.4450000000000000,5137630375.9930420000000000,2.75270381,1.28910700,2.44294373,0.88890200
2026-02-24 03:55:00,BTCUSDT,80799.5660000000000000,5138424159.9002000000000000,2.76210463,1.29639800,2.44092150,0.74967700
2026-02-24 04:00:00,BTCUSDT,80823.2500000000000000,5137974414.1250000000000000,2.76860496,1.29820000,2.44740244,1.25801800
2026-02-24 04:05:00,BTCUSDT,80918.7080000000000000,5136711491.9692000000000000,2.76466849,1.29604500,2.44422701,0.91583400
2026-02-24 04:10:00,BTCUSDT,81531.8630000000000000,5158838946.2757000000000000,2.75823516,1.26946500,2.42707062,0.62566900
2026-02-24 04:15:00,BTCUSDT,81664.8100000000000000,5146214200.7259030000000000,2.76505796,1.27067900,2.42433558,0.71153200
2026-02-24 04:20:00,BTCUSDT,81582.8860000000000000,5134313063.0179960000000000,2.72223874,1.27136900,2.39540208,0.87407900
2026-02-24 04:25:00,BTCUSDT,81017.8340000000000000,5124325798.5957985000000000,2.76203690,1.26551500,2.43600308,1.32273900
2026-02-24 04:30:00,BTCUSDT,80964.0980000000000000,5116121352.6200000000000000,2.77216282,1.25624000,2.44062703,0.53789800
2026-02-24 04:35:00,BTCUSDT,80990.4210000000000000,5111791501.0428990000000000,2.77794432,1.25499300,2.44637799,0.78283600
2026-02-24 04:40:00,BTCUSDT,81054.3990000000000000,5129047099.7254370000000000,2.79972142,1.25540200,2.46988970,1.52180700
2026-02-24 04:45:00,BTCUSDT,80953.7070000000000000,5125162787.0716460000000000,2.80550638,1.25733400,2.47826507,1.14563300
2026-02-24 04:50:00,BTCUSDT,80855.1820000000000000,5118052165.4180000000000000,2.81420270,1.26170300,2.48535524,1.16097000
2026-02-24 04:55:00,BTCUSDT,80905.5030000000000000,5116544915.2230000000000000,2.81092991,1.26362100,2.48324932,0.42112700
2026-02-24 05:00:00,BTCUSDT,80955.6420000000000000,5128277611.5139710000000000,2.81328113,1.26254500,2.48803586,1.32683600
2026-02-24 05:05:00,BTCUSDT,81002.5480000000000000,5131098302.8052000000000000,2.81272563,1.26277200,2.48547728,0.94422900
2026-02-24 05:10:00,BTCUSDT,80971.0560000000000000,5138580919.5602760000000000,2.84426167,1.26557400,2.51935312,1.55183200
2026-02-24 05:15:00,BTCUSDT,81063.9780000000000000,5144476154.3045130000000000,2.86783099,1.26585800,2.54310008,1.10786400
2026-02-24 05:20:00,BTCUSDT,81093.6860000000000000,5126807703.8688000000000000,2.85837612,1.26487700,2.53414545,0.56497500
2026-02-24 05:25:00,BTCUSDT,81820.2460000000000000,5128509383.3292000000000000,2.84152484,1.26702300,2.50568557,0.45861100
2026-02-24 05:30:00,BTCUSDT,81759.0950000000000000,5134895678.1795390000000000,2.85984240,1.27093100,2.52247026,1.13815300
2026-02-24 05:35:00,BTCUSDT,81813.3840000000000000,5147256329.0064000000000000,2.85498075,1.26602500,2.52380255,1.35341400
2026-02-24 05:40:00,BTCUSDT,81967.6690000000000000,5158276973.7731780000000000,2.85397876,1.26720300,2.52327026,0.82871700
2026-02-24 05:45:00,BTCUSDT,82006.2300000000000000,5163119867.9739350000000000,2.85144528,1.26664500,2.51926859,1.19354600
2026-02-24 05:50:00,BTCUSDT,81915.2590000000000000,5158029672.3673160000000000,2.85682803,1.26899700,2.52483303,1.46619700
2026-02-24 05:55:00,BTCUSDT,81899.2850000000000000,5162642255.7526520000000000,2.86038381,1.26809300,2.52958034,1.40838900
2026-02-24 06:00:00,BTCUSDT,81865.5750000000000000,5163065337.8700000000000000,2.86669203,1.26893700,2.53737659,0.78864900
2026-02-24 06:05:00,BTCUSDT,81850.7550000000000000,5146265270.7673550000000000,2.86043510,1.26526200,2.52806320,0.67385100
2026-02-24 06:10:00,BTCUSDT,81772.5710000000000000,5166611821.7217000000000000,2.85199773,1.26941600,2.52281084,2.20496600
2026-02-24 06:15:00,BTCUSDT,81779.3140000000000000,5161117040.3342000000000000,2.85536783,1.26967200,2.52282007,1.15913300
2026-02-24 06:20:00,BTCUSDT,81832.5060000000000000,5170906038.3834000000000000,2.86175779,1.26666100,2.53173835,1.09604000
2026-02-24 06:25:00,BTCUSDT,81893.9230000000000000,5178144561.8977000000000000,2.86460862,1.26589500,2.53577564,0.54369700
2026-02-24 06:30:00,BTCUSDT,81928.1210000000000000,5175992012.8228990000000000,2.86580694,1.26412900,2.53570997,0.58699200
2026-02-24 06:35:00,BTCUSDT,81953.4300000000000000,5185301067.5060215000000000,2.86581991,1.26489100,2.53661543,0.99727900
2026-02-24 06:40:00,BTCUSDT,81937.8960000000000000,5179048592.4720000000000000,2.86517620,1.26488700,2.53661128,0.70383700
2026-02-24 06:45:00,BTCUSDT,81928.3600000000000000,5179934346.9311120000000000,2.86276737,1.26556800,2.53190361,1.36502300
2026-02-24 06:50:00,BTCUSDT,81931.0000000000000000,5175834500.3160200000000000,2.85495203,1.26682900,2.52144898,0.93772700
2026-02-24 06:55:00,BTCUSDT,81821.6910000000000000,5155776420.7787740000000000,2.85111119,1.26897500,2.51710088,1.03933600
2026-02-24 07:00:00,BTCUSDT,81835.9810000000000000,5159791336.4424000000000000,2.84762371,1.26937500,2.51097929,1.00748400
2026-02-24 07:05:00,BTCUSDT,81801.6250000000000000,5145248591.0375000000000000,2.84913192,1.27643700,2.51233845,0.53438800
2026-02-24 07:10:00,BTCUSDT,81782.3390000000000000,5175260016.0251000000000000,2.84663984,1.28039500,2.51060581,1.72687800
2026-02-24 07:15:00,BTCUSDT,81651.8320000000000000,5168120087.1250920000000000,2.85545801,1.28864500,2.52445828,0.79858700
2026-02-24 07:20:00,BTCUSDT,81692.7940000000000000,5161964546.8149190000000000,2.85279512,1.28789900,2.52212982,1.17310700
2026-02-24 07:25:00,BTCUSDT,81657.8020000000000000,5162365413.5390000000000000,2.86037750,1.28462400,2.52736663,0.60802700
2026-02-24 07:30:00,BTCUSDT,81608.6710000000000000,5161577062.5409000000000000,2.86835949,1.28232800,2.53458758,0.64359000
2026-02-24 07:35:00,BTCUSDT,81611.6840000000000000,5158388904.7460000000000000,2.86612660,1.28501100,2.53266116,0.60232100
2026-02-24 07:40:00,BTCUSDT,81539.5300000000000000,5152279051.8750000000000000,2.86697058,1.28101200,2.53402766,1.39493100
2026-02-24 07:45:00,BTCUSDT,81500.9640000000000000,5139540440.9004000000000000,2.86477123,1.28203400,2.52769964,1.14873100
2026-02-24 07:50:00,BTCUSDT,81524.2010000000000000,5135869767.0181000000000000,2.85770127,1.28173800,2.52293119,1.05595900
2026-02-24 07:55:00,BTCUSDT,81555.7710000000000000,5142215651.3632610000000000,2.85793704,1.28084300,2.52307583,1.28344100
2026-02-24 08:00:00,BTCUSDT,81501.2760000000000000,5148264452.2404000000000000,2.86254463,1.28212600,2.52681651,2.10051000
2026-02-24 08:05:00,BTCUSDT,81529.6700000000000000,5143546260.7386360000000000,2.86041448,1.28205500,2.52617950,1.08585400
2026-02-24 08:10:00,BTCUSDT,81516.9010000000000000,5148871904.4424890000000000,2.86047297,1.28039600,2.52753492,1.41556500
2026-02-24 08:15:00,BTCUSDT,81530.0540000000000000,5151692045.7676880000000000,2.86638109,1.28253800,2.53569814,0.96339500
2026-02-24 08:20:00,BTCUSDT,81511.0500000000000000,5140901923.5000000000000000,2.86981203,1.28231800,2.53632321,0.94516500
2026-02-24 08:25:00,BTCUSDT,81504.8220000000000000,5157894102.0726000000000000,2.87078947,1.28324400,2.54029936,1.36468400
2026-02-24 08:30:00,BTCUSDT,81504.4080000000000000,5156995805.6208000000000000,2.87460037,1.28529500,2.54200961,1.17870500
2026-02-24 08:35:00,BTCUSDT,81603.0130000000000000,5168732705.7760320000000000,2.89376417,1.28229000,2.56572359,1.12454500
2026-02-24 08:40:00,BTCUSDT,81668.6180000000000000,5172059486.7361970000000000,2.87837584,1.28110600,2.54665273,0.86874700
2026-02-24 08:45:00,BTCUSDT,81652.4840000000000000,5172757926.9070520000000000,2.88194184,1.28147300,2.55008549,1.03153500
2026-02-24 08:50:00,BTCUSDT,81642.5750000000000000,5170159497.2306340000000000,2.88631064,1.28015300,2.55606277,0.88737200
2026-02-24 08:55:00,BTCUSDT,81663.6130000000000000,5174792067.3134300000000000,2.88272417,1.28247600,2.55424920,0.96612800
2026-02-24 09:00:00,BTCUSDT,81637.6140000000000000,5173510443.8133960000000000,2.88559832,1.28243500,2.55768957,1.49247500
2026-02-24 09:05:00,BTCUSDT,81665.9500000000000000,5168793140.8050000000000000,2.88681302,1.27957000,2.55879067,0.44461200
2026-02-24 09:10:00,BTCUSDT,81672.6860000000000000,5163355376.1886000000000000,2.87311337,1.27798700,2.54471025,0.65874300
2026-02-24 09:15:00,BTCUSDT,81660.2890000000000000,5165307256.2904000000000000,2.86948062,1.27858000,2.53957378,1.07173000
2026-02-24 09:20:00,BTCUSDT,81631.3180000000000000,5154469153.8628840000000000,2.87214133,1.27624400,2.53865401,0.41240500
2026-02-24 09:25:00,BTCUSDT,81664.9940000000000000,5154041101.3280000000000000,2.85888495,1.27717700,2.52277479,1.61644000
2026-02-24 09:30:00,BTCUSDT,81669.8920000000000000,5154309077.0737500000000000,2.84964671,1.27842900,2.51870178,1.28971700
2026-02-24 09:35:00,BTCUSDT,81726.2540000000000000,5153267358.0663220000000000,2.84831711,1.27909500,2.51728418,1.30218200
2026-02-24 09:40:00,BTCUSDT,81743.4460000000000000,5152387493.5152000000000000,2.84302434,1.27411600,2.51262395,0.59283400
2026-02-24 09:45:00,BTCUSDT,81770.0040000000000000,5161077342.4680000000000000,2.84587654,1.27452500,2.51730850,1.27104900
2026-02-24 09:50:00,BTCUSDT,81773.4710000000000000,5161208512.0936380000000000,2.84172822,1.27482700,2.51489880,0.95010700
2026-02-24 09:55:00,BTCUSDT,81769.2330000000000000,5166392740.9458000000000000,2.84766366,1.27209400,2.52292092,1.14901000
2026-02-24 10:00:00,BTCUSDT,81787.7910000000000000,5170084347.5994000000000000,2.85051872,1.26990800,2.52636645,0.89577500
2026-02-24 10:05:00,BTCUSDT,81748.2490000000000000,5162730109.2117630000000000,2.85258771,1.26974500,2.52522053,0.73361600
2026-02-24 10:10:00,BTCUSDT,81728.1000000000000000,5161601718.0488615000000000,2.84875511,1.26968000,2.52173913,0.85054900
2026-02-24 10:15:00,BTCUSDT,81786.0800000000000000,5167874287.2160000000000000,2.84896336,1.27083000,2.52076311,0.87746600
2026-02-24 10:20:00,BTCUSDT,81792.4730000000000000,5171836218.7576000000000000,2.85024890,1.27032800,2.52077096,1.12033300
2026-02-24 10:25:00,BTCUSDT,81779.7280000000000000,5170727752.1200000000000000,2.85376008,1.26940600,2.52527097,0.85303600
2026-02-24 10:30:00,BTCUSDT,81742.0180000000000000,5169291650.5038000000000000,2.85683991,1.26775200,2.52789810,1.58802800
2026-02-24 10:35:00,BTCUSDT,81736.2140000000000000,5166243662.9482000000000000,2.85281659,1.26727800,2.52695746,0.73704200
2026-02-24 10:40:00,BTCUSDT,81728.8500000000000000,5164219499.8558710000000000,2.85207606,1.26807400,2.52514202,0.91587000
2026-02-24 10:45:00,BTCUSDT,81708.8720000000000000,5162455991.1488110000000000,2.84658754,1.26808100,2.52077692,0.71979400
2026-02-24 10:50:00,BTCUSDT,81711.1380000000000000,5160596303.4638280000000000,2.84287143,1.26758000,2.51625306,0.99854800
2026-02-24 10:55:00,BTCUSDT,81711.1980000000000000,5171264758.9458000000000000,2.83377065,1.27324100,2.50784683,2.49563000
2026-02-24 11:00:00,BTCUSDT,81715.0950000000000000,5168514544.5104810000000000,2.83317935,1.27371200,2.50803021,0.65379100
2026-02-24 11:05:00,BTCUSDT,81708.9130000000000000,5170074273.8359000000000000,2.83603830,1.27418400,2.51196150,1.19337200
2026-02-24 11:10:00,BTCUSDT,81690.7980000000000000,5159329391.1264000000000000,2.83463287,1.27366000,2.50909175,0.74061800
2026-02-24 11:15:00,BTCUSDT,81755.9220000000000000,5164918636.2285330000000000,2.82982883,1.27515800,2.50722453,0.42956100
2026-02-24 11:20:00,BTCUSDT,81778.9640000000000000,5166745785.6962060000000000,2.82644750,1.27349300,2.50531755,1.00169600
2026-02-24 11:25:00,BTCUSDT,81791.2320000000000000,5164372000.5888000000000000,2.82560796,1.27326400,2.50320684,0.62241900
2026-02-24 11:30:00,BTCUSDT,81776.2890000000000000,5164025453.0298000000000000,2.82801961,1.27260600,2.50319385,0.93509300
2026-02-24 11:35:00,BTCUSDT,81801.2680000000000000,5162964669.8926720000000000,2.82193192,1.27287100,2.49751589,0.67059200
2026-02-24 11:40:00,BTCUSDT,81785.7470000000000000,5170846604.0521000000000000,2.86412556,1.27317400,2.52156762,1.38434300
2026-02-24 11:45:00,BTCUSDT,81797.9790000000000000,5167285318.3187730000000000,2.86347677,1.27298700,2.51965401,0.98407700
2026-02-24 11:50:00,BTCUSDT,81790.0850000000000000,5168235946.8875460000000000,2.86247199,1.27367700,2.51761252,1.19243300
2026-02-24 11:55:00,BTCUSDT,81793.4470000000000000,5167145606.6757000000000000,2.86473159,1.27367600,2.52014259,0.91827200
2026-02-24 12:00:00,BTCUSDT,81801.7310000000000000,5169861219.0269000000000000,2.86342593,1.27161300,2.52069311,0.61311300
2026-02-24 12:05:00,BTCUSDT,81814.8320000000000000,5163644943.8816000000000000,2.86367539,1.27111100,2.52133827,0.73669500
2026-02-24 12:10:00,BTCUSDT,81819.4510000000000000,5168673812.7367000000000000,2.86417587,1.27044500,2.52093175,1.08856400
2026-02-24 12:15:00,BTCUSDT,81819.9460000000000000,5173766879.6161630000000000,2.87082788,1.26795100,2.52686018,0.93121500
2026-02-24 12:20:00,BTCUSDT,81871.8200000000000000,5174642885.6440000000000000,2.90023717,1.26918800,2.54423806,0.81467000
2026-02-24 12:25:00,BTCUSDT,81894.0740000000000000,5180161126.8507780000000000,2.90062860,1.26823700,2.54351638,1.04128700
2026-02-24 12:30:00,BTCUSDT,82003.8410000000000000,5190810967.2137500000000000,2.90278980,1.26447700,2.54854028,1.32843100
2026-02-24 12:35:00,BTCUSDT,81993.2340000000000000,5184757754.2150400000000000,2.90591691,1.26406200,2.55348576,0.38617100
2026-02-24 12:40:00,BTCUSDT,82059.8210000000000000,5175720420.9336070000000000,2.91066913,1.25985900,2.55350199,0.45459500
2026-02-24 12:45:00,BTCUSDT,82230.6000000000000000,5187731200.5600000000000000,2.90493051,1.25609800,2.55070057,0.74553400
2026-02-24 12:50:00,BTCUSDT,82312.4090000000000000,5184545855.7558000000000000,2.85863173,1.25406400,2.51362174,0.58299500
2026-02-24 12:55:00,BTCUSDT,82393.5610000000000000,5192855017.3045560000000000,2.85427117,1.25543700,2.50737654,1.15029800
2026-02-24 13:00:00,BTCUSDT,82404.1020000000000000,5186285730.6295670000000000,2.84241706,1.25560200,2.49637789,1.12304500
2026-02-24 13:05:00,BTCUSDT,82372.0710000000000000,5185239750.4638930000000000,2.82747675,1.25596500,2.48210806,1.17737300
2026-02-24 13:10:00,BTCUSDT,82409.1250000000000000,5191507086.1156645000000000,2.82019578,1.25579300,2.47634934,1.30217700
