create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-03 00:05:00,BTCUSDT,83502.7950000000000000,8123168598.1590000000000000,2.28254652,1.96740600,2.14196800,1.01493600
2025-02-03 00:10:00,BTCUSDT,83586.8400000000000000,8140188000.2400000000000000,2.28136243,1.96899700,2.14155847,1.38281800
2025-02-03 00:15:00,BTCUSDT,83540.2370000000000000,8128197731.3416000000000000,2.28522383,1.97059900,2.14509220,0.89643800
2025-02-03 00:20:00,BTCUSDT,83226.6750000000000000,8034926419.6749370000000000,2.31217903,1.96067000,2.16276438,0.86033700
2025-02-03 00:25:00,BTCUSDT,83356.4640000000000000,8035071326.4624000000000000,2.32430952,1.93573800,2.17095718,0.84545600
2025-02-03 00:30:00,BTCUSDT,83726.9350000000000000,8125786739.2021310000000000,2.30091175,1.95858700,2.15037811,1.33801400
2025-02-03 00:35:00,BTCUSDT,83455.2000000000000000,8095755277.4400000000000000,2.31372348,1.96012900,2.16669771,1.07624000
2025-02-03 00:40:00,BTCUSDT,83498.7580000000000000,8080450357.5614000000000000,2.31937852,1.96149500,2.17113948,1.02873300
2025-02-03 00:45:00,BTCUSDT,83265.4050000000000000,7960740390.0752850000000000,2.35990977,1.91354300,2.17225779,0.54048800
2025-02-03 00:50:00,BTCUSDT,83320.1600000000000000,8043672235.4497780000000000,2.34339676,1.93322300,2.15859536,1.24885200
2025-02-03 00:55:00,BTCUSDT,83423.0490000000000000,8063061534.6087160000000000,2.34421053,1.93447500,2.16026878,0.97107300
2025-02-03 01:00:00,BTCUSDT,83363.4660000000000000,8044750828.4262740000000000,2.33940200,1.93988600,2.15494624,1.14757900
2025-02-03 01:05:00,BTCUSDT,83302.6250000000000000,8031225335.8169000000000000,2.33322860,1.93713800,2.15229625,0.85967800
2025-02-03 01:10:00,BTCUSDT,83278.4980000000000000,7992338761.0446860000000000,2.33004325,1.93281300,2.14539604,1.10607200
2025-02-03 01:15:00,BTCUSDT,83339.1130000000000000,7986262190.1205000000000000,2.36233407,1.92781800,2.17397914,0.99042700
2025-02-03 01:20:00,BTCUSDT,82925.1590000000000000,7919037568.8958000000000000,2.38892827,1.92007200,2.18533271,0.68545200
2025-02-03 01:25:00,BTCUSDT,82793.8010000000000000,7877498989.9460000000000000,2.38425449,1.90479900,2.17103209,0.66699800
2025-02-03 01:30:00,BTCUSDT,82862.8630000000000000,7885917804.8429000000000000,2.37968805,1.90089400,2.16646444,1.35570000
2025-02-03 01:35:00,BTCUSDT,82934.5540000000000000,7883184026.3709150000000000,2.39576524,1.89904200,2.18557713,0.73794500
2025-02-03 01:40:00,BTCUSDT,82757.6210000000000000,7824211692.5377000000000000,2.37069458,1.92250900,2.12145896,0.64240100
2025-02-03 01:45:00,BTCUSDT,82945.5900000000000000,7804673585.8632320000000000,2.34944171,1.93630400,2.06837680,0.72422200
2025-02-03 01:50:00,BTCUSDT,82216.2480000000000000,7677684983.8459700000000000,2.28821551,1.97245800,1.97349187,0.78611100
2025-02-03 01:55:00,BTCUSDT,81321.6330000000000000,7524536272.9133060000000000,2.30575701,2.00875500,1.98345070,1.07902500
2025-02-03 02:00:00,BTCUSDT,80679.4150000000000000,7529607541.6457670000000000,2.27638851,2.03505600,1.95066069,0.88382900
2025-02-03 02:05:00,BTCUSDT,80806.0580000000000000,7512442407.9705630000000000,2.27389345,2.03557200,,0.93771400
2025-02-03 02:10:00,BTCUSDT,79384.1450000000000000,7375554480.4781620000000000,2.19118464,2.14144000,,0.94394700
