create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-04 00:05:00,BTCUSDT,104787.8070000000000000,6740034115.5308510000000000,2.35905004,1.52427900,2.25154121,1.41478700
2026-06-04 00:10:00,BTCUSDT,104736.1390000000000000,6736048108.4259460000000000,2.35607548,1.52094500,2.24778560,0.85775900
2026-06-04 00:15:00,BTCUSDT,104659.3710000000000000,6728728318.2706330000000000,2.35813205,1.52587400,2.25024169,1.01214600
2026-06-04 00:20:00,BTCUSDT,104672.9070000000000000,6723999134.4474000000000000,2.36014386,1.52191400,2.25488524,0.99666600
2026-06-04 00:25:00,BTCUSDT,104404.6000000000000000,6678964512.6241370000000000,2.34793666,1.51655400,2.23643359,0.51483400
2026-06-04 00:30:00,BTCUSDT,103911.2760000000000000,6586384790.0752735000000000,2.30457118,1.50352300,2.16155962,0.53277100
2026-06-04 00:35:00,BTCUSDT,103819.4620000000000000,6612988271.0140000000000000,2.30663377,1.49721400,2.16884679,1.03641600
2026-06-04 00:40:00,BTCUSDT,103895.6260000000000000,6555294522.4700000000000000,2.29019167,1.48301500,2.14081983,0.62533200
2026-06-04 00:45:00,BTCUSDT,103903.4770000000000000,6604871661.2193530000000000,2.31387647,1.48510400,2.16653873,1.28450400
2026-06-04 00:50:00,BTCUSDT,104032.2630000000000000,6577283779.7805000000000000,2.30641748,1.47914900,2.15494702,0.98451800
2026-06-04 00:55:00,BTCUSDT,103829.5430000000000000,6559311084.2231820000000000,2.27681423,1.47520600,2.13439936,0.62135200
2026-06-04 01:00:00,BTCUSDT,103677.4520000000000000,6564125112.2225230000000000,2.26846630,1.48017600,2.12803188,1.90738300
2026-06-04 01:05:00,BTCUSDT,103742.1920000000000000,6573002939.6890130000000000,2.26870116,1.48139000,2.12974354,0.83947200
2026-06-04 01:10:00,BTCUSDT,103660.0110000000000000,6558413405.9535000000000000,2.26542571,1.48231800,2.12590804,1.06469600
2026-06-04 01:15:00,BTCUSDT,103615.7490000000000000,6537407728.5072000000000000,2.26119586,1.48224100,2.12352277,0.81874400
2026-06-04 01:20:00,BTCUSDT,103495.3710000000000000,6505294690.0389000000000000,2.24393960,1.47428600,2.09632846,0.68608600
2026-06-04 01:25:00,BTCUSDT,103492.2380000000000000,6477727307.5603620000000000,2.21931562,1.46754400,2.06144008,0.85450400
2026-06-04 01:30:00,BTCUSDT,103549.1860000000000000,6490038426.8174000000000000,2.21618331,1.46941300,2.05810534,1.15443800
2026-06-04 01:35:00,BTCUSDT,103502.0220000000000000,6507524030.0148000000000000,2.22086387,1.47360900,2.05919148,1.56896500
2026-06-04 01:40:00,BTCUSDT,103179.8150000000000000,6477735144.6491560000000000,2.24662587,1.47481900,2.08218845,1.32266200
2026-06-04 01:45:00,BTCUSDT,103341.2010000000000000,6491532552.6165000000000000,2.24794584,1.46962500,2.08317919,0.82476700
2026-06-04 01:50:00,BTCUSDT,103226.4050000000000000,6450358143.0627060000000000,2.24514663,1.47286300,2.07388821,0.70542600
2026-06-04 01:55:00,BTCUSDT,102985.2140000000000000,6408070973.7364490000000000,2.21916605,1.46635100,2.04154325,0.68012100
2026-06-04 02:00:00,BTCUSDT,103279.2750000000000000,6417660541.2975000000000000,2.21369540,1.46024600,2.03321662,0.73057700
2026-06-04 02:05:00,BTCUSDT,102678.3150000000000000,6306536435.3395815000000000,2.13577124,1.43359200,1.94610869,0.49369300
2026-06-04 02:10:00,BTCUSDT,102543.1250000000000000,6357355866.3125000000000000,2.18015024,1.44797800,2.00909476,1.09228500
2026-06-04 02:15:00,BTCUSDT,102853.2790000000000000,6414475600.8187000000000000,2.20675354,1.45116600,2.03402843,1.19060700
2026-06-04 02:20:00,BTCUSDT,103068.8540000000000000,6439917214.9718000000000000,2.22475982,1.44767500,2.05457393,1.31824400
2026-06-04 02:25:00,BTCUSDT,102548.7300000000000000,6460334127.9210000000000000,2.28236610,1.44995000,2.12715200,1.67999400
2026-06-04 02:30:00,BTCUSDT,102514.2790000000000000,6456144262.8620000000000000,2.27194561,1.43983700,2.12488154,1.01462900
2026-06-04 02:35:00,BTCUSDT,102087.6050000000000000,6458899010.6610000000000000,2.30451247,1.43720400,2.17300197,1.29599500
2026-06-04 02:40:00,BTCUSDT,101522.7390000000000000,6428724401.6970000000000000,2.28591574,1.43245800,2.14935441,0.81717100
2026-06-04 02:45:00,BTCUSDT,101511.0540000000000000,6433075871.9006760000000000,2.29071577,1.42916000,2.15675460,1.17582700
2026-06-04 02:50:00,BTCUSDT,101390.9100000000000000,6439083216.8250000000000000,2.29161142,1.42516900,2.16845225,1.89724400
2026-06-04 02:55:00,BTCUSDT,101643.0210000000000000,6428494177.5618000000000000,2.28233230,1.40728100,2.15786951,0.64448100
2026-06-04 03:00:00,BTCUSDT,101614.4430000000000000,6420457773.7335000000000000,2.24945974,1.40707900,2.11442043,0.70688000
