create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-14 00:05:00,BTCUSDT,87754.8020000000000000,7907875075.0493100000000000,2.44024929,2.31157500,2.18796867,0.67835700
2025-12-14 00:10:00,BTCUSDT,87608.9300000000000000,7896231375.1821150000000000,2.44319211,2.31468400,2.18982768,0.80647500
2025-12-14 00:15:00,BTCUSDT,87591.5400000000000000,7903945240.0560000000000000,2.44192450,2.31526600,2.19006434,1.58227000
2025-12-14 00:20:00,BTCUSDT,87591.0350000000000000,7906903846.4117510000000000,2.44406583,2.31688800,2.19385471,1.59528600
2025-12-14 00:25:00,BTCUSDT,87710.5580000000000000,7907106803.7000000000000000,2.45523311,2.30779900,2.20082998,0.46689500
2025-12-14 00:30:00,BTCUSDT,87635.0250000000000000,7909946977.3017720000000000,2.45132229,2.31001000,2.19744996,2.63434900
2025-12-14 00:35:00,BTCUSDT,87749.6660000000000000,7930937662.6124000000000000,2.44274781,2.31160600,2.19784369,1.48935300
2025-12-14 00:40:00,BTCUSDT,87758.6480000000000000,7932037694.4565760000000000,2.44499346,2.31896600,2.20249012,0.49739900
2025-12-14 00:45:00,BTCUSDT,88103.4440000000000000,7966725435.6425670000000000,2.43783313,2.32526600,2.19619283,0.78324400
2025-12-14 00:50:00,BTCUSDT,88035.8210000000000000,7952897789.9036540000000000,2.44046020,2.32525900,2.19991174,0.72727400
2025-12-14 00:55:00,BTCUSDT,88020.0960000000000000,7950758449.5744000000000000,2.43899430,2.32480900,2.19938644,0.75267600
2025-12-14 01:00:00,BTCUSDT,88111.9680000000000000,7956827913.4848000000000000,2.43665700,2.32630800,2.19812232,0.39699900
2025-12-14 01:05:00,BTCUSDT,88040.1250000000000000,7947257272.8374560000000000,2.44014519,2.32426900,2.20201468,0.44717500
2025-12-14 01:10:00,BTCUSDT,88045.9110000000000000,7950145595.2728380000000000,2.44109957,2.32422400,2.20286562,1.53759700
2025-12-14 01:15:00,BTCUSDT,88066.0080000000000000,7955161021.4544000000000000,2.44188581,2.32327600,2.20523291,1.41844700
2025-12-14 01:20:00,BTCUSDT,88071.2610000000000000,7960541103.6375000000000000,2.44342708,2.32322400,2.20709187,2.19323300
2025-12-14 01:25:00,BTCUSDT,88073.1110000000000000,7958198236.8490000000000000,2.44399622,2.32271400,2.20871250,0.60663000
2025-12-14 01:30:00,BTCUSDT,88066.8880000000000000,7960207485.9216000000000000,2.44417793,2.32223000,2.20988643,1.67036200
2025-12-14 01:35:00,BTCUSDT,88063.0330000000000000,7947785597.5863000000000000,2.44544232,2.32207500,2.20972331,0.64090500
2025-12-14 01:40:00,BTCUSDT,88054.5880000000000000,7949524177.3460000000000000,2.44717311,2.32204200,2.21135640,0.73735200
2025-12-14 01:45:00,BTCUSDT,88021.3300000000000000,7938620147.0376160000000000,2.44720180,2.32199900,2.21050856,0.53640600
