create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-01 00:05:00,BTCUSDT,108532.3540000000000000,6370849179.8000000000000000,2.96564793,1.30387200,2.84772561,1.27027000
2026-07-01 00:10:00,BTCUSDT,108533.9260000000000000,6363680536.5506000000000000,2.96809221,1.30326600,2.85246656,0.65469100
2026-07-01 00:15:00,BTCUSDT,108465.2990000000000000,6358363944.5476920000000000,2.96854526,1.30194100,2.85154501,0.51748800
2026-07-01 00:20:00,BTCUSDT,108438.2130000000000000,6343926010.4768530000000000,2.96168049,1.30213100,2.84289501,0.98679000
2026-07-01 00:25:00,BTCUSDT,108526.0590000000000000,6339104979.3939930000000000,2.94020104,1.29721300,2.82262991,0.54493600
2026-07-01 00:30:00,BTCUSDT,109048.4300000000000000,6364628068.2491420000000000,2.94852565,1.28706500,2.82859280,0.49915000
2026-07-01 00:35:00,BTCUSDT,109005.8840000000000000,6374245892.8762460000000000,2.94199801,1.28815500,2.82154575,1.30032600
2026-07-01 00:40:00,BTCUSDT,109036.6550000000000000,6368493004.9195000000000000,2.94035911,1.28748000,2.82026388,0.87602000
2026-07-01 00:45:00,BTCUSDT,109058.2460000000000000,6374863634.4180410000000000,2.93644691,1.28716400,2.81583962,0.98700500
2026-07-01 00:50:00,BTCUSDT,109065.4740000000000000,6376403871.9360000000000000,2.93495422,1.28782700,2.81560152,2.14802100
2026-07-01 00:55:00,BTCUSDT,109000.8810000000000000,6378769568.3384040000000000,2.93841854,1.28911300,2.81928235,1.43122100
2026-07-01 01:00:00,BTCUSDT,108999.2070000000000000,6381935778.3254240000000000,2.93590437,1.28942900,2.81580255,1.05986500
2026-07-01 01:05:00,BTCUSDT,109023.1130000000000000,6362283609.9636000000000000,2.93367546,1.28943400,2.81204764,0.63262900
2026-07-01 01:10:00,BTCUSDT,109111.5740000000000000,6357385859.1100000000000000,2.94461631,1.28604000,2.82175739,0.62284700
2026-07-01 01:15:00,BTCUSDT,108971.7000000000000000,6333849296.4600000000000000,2.83609604,1.26043400,2.68946546,0.43543500
2026-07-01 01:20:00,BTCUSDT,108867.3730000000000000,6343168907.0852810000000000,2.79846172,1.26493200,2.66746928,1.18479700
2026-07-01 01:25:00,BTCUSDT,108876.1040000000000000,6336099310.3320000000000000,2.80394179,1.26509900,2.67413882,0.87507300
2026-07-01 01:30:00,BTCUSDT,109207.6820000000000000,6369174440.9244310000000000,2.79336952,1.26154400,2.66362483,2.33997400
2026-07-01 01:35:00,BTCUSDT,108520.3350000000000000,6341353219.6245000000000000,2.78647833,1.27276000,2.65573369,1.07518100
2026-07-01 01:40:00,BTCUSDT,107889.3960000000000000,6341702249.0271970000000000,2.80918770,1.28838600,2.67946809,1.91199900
2026-07-01 01:45:00,BTCUSDT,107739.0400000000000000,6343844742.0557480000000000,2.77533506,1.28900900,2.64977856,1.04855200
2026-07-01 01:50:00,BTCUSDT,107349.9390000000000000,6308451370.3167000000000000,2.74706980,1.29717600,2.61588100,0.98754400
2026-07-01 01:55:00,BTCUSDT,107299.2010000000000000,6310555718.6527000000000000,2.72528368,1.29733700,2.58935507,0.84153400
2026-07-01 02:00:00,BTCUSDT,107348.8900000000000000,6306264217.4950000000000000,2.72109239,1.29964700,2.58475517,0.53492400
2026-07-01 02:05:00,BTCUSDT,107448.9400000000000000,6312635969.8940000000000000,2.71584715,1.29976100,2.57958460,0.81973000
2026-07-01 02:10:00,BTCUSDT,107507.8790000000000000,6308562339.7200000000000000,2.70376257,1.29818000,2.56792627,0.54116300
2026-07-01 02:15:00,BTCUSDT,107624.9270000000000000,6325663798.9240410000000000,2.69981828,1.29781400,2.56741472,0.73092900
2026-07-01 02:20:00,BTCUSDT,107703.4260000000000000,6334878569.7828000000000000,2.70221299,1.29850300,2.57024246,1.01252200
2026-07-01 02:25:00,BTCUSDT,108318.3830000000000000,6380389404.2298390000000000,2.67486573,1.29828100,2.54929802,2.87262300
2026-07-01 02:30:00,BTCUSDT,108380.5020000000000000,6386017614.9444000000000000,2.65954003,1.29722300,2.53220393,1.29412300
2026-07-01 02:35:00,BTCUSDT,108480.3980000000000000,6398054545.6022000000000000,2.65968155,1.29098700,2.53765549,2.20016900
2026-07-01 02:40:00,BTCUSDT,108507.8450000000000000,6404033308.3196940000000000,2.64951577,1.28566000,2.52581300,1.20919500
2026-07-01 02:45:00,BTCUSDT,108459.6760000000000000,6410660993.5264000000000000,2.64867237,1.28408400,2.53534016,2.78226000
2026-07-01 02:50:00,BTCUSDT,108258.0600000000000000,6393220767.0269300000000000,2.63368486,1.29841700,2.51888426,0.75364200
2026-07-01 02:55:00,BTCUSDT,108244.1880000000000000,6396906778.2360000000000000,2.59526657,1.29659500,2.48572206,0.91698600
2026-07-01 03:00:00,BTCUSDT,108247.2570000000000000,6393440214.3681000000000000,2.58852750,1.29885700,2.47804689,0.68288200
2026-07-01 03:05:00,BTCUSDT,108166.5190000000000000,6381110721.9746000000000000,2.57503871,1.29909600,2.46372617,0.47018900
2026-07-01 03:10:00,BTCUSDT,108148.2880000000000000,6384404404.1344000000000000,2.57068309,1.30151400,2.45771489,1.74137900
2026-07-01 03:15:00,BTCUSDT,108157.3210000000000000,6378361691.3330000000000000,2.56172874,1.29986100,2.44912422,0.61122700
2026-07-01 03:20:00,BTCUSDT,108181.8200000000000000,6371319544.6373720000000000,2.56617749,1.29979600,2.45282073,0.76907700
2026-07-01 03:25:00,BTCUSDT,108205.4120000000000000,6369802075.9789030000000000,2.55674737,1.30025300,2.44106793,0.93275000
2026-07-01 03:30:00,BTCUSDT,108689.5880000000000000,6401479795.4772000000000000,2.55736936,1.27782400,2.44382271,1.53600100
2026-07-01 03:35:00,BTCUSDT,108669.2370000000000000,6399079857.2747590000000000,2.55462810,1.27745700,2.43780226,0.83358500
2026-07-01 03:40:00,BTCUSDT,108614.4980000000000000,6406476178.9272030000000000,2.55866369,1.27491000,2.44615029,0.92074300
2026-07-01 03:45:00,BTCUSDT,108627.5830000000000000,6400270090.7869610000000000,2.55431011,1.27439000,2.44241516,1.00178900
2026-07-01 03:50:00,BTCUSDT,108624.5550000000000000,6405060422.7135560000000000,2.55433825,1.25492400,2.44295366,1.08566100
2026-07-01 03:55:00,BTCUSDT,108716.5640000000000000,6442906870.0679020000000000,2.41398330,1.24565200,2.43824073,2.15253300
2026-07-01 04:00:00,BTCUSDT,108566.8550000000000000,6424048905.7672180000000000,2.40367693,1.24441800,2.42757444,0.69151800
2026-07-01 04:05:00,BTCUSDT,108484.5190000000000000,6409285639.2527560000000000,2.39799174,1.24238500,2.42290901,0.65317500
2026-07-01 04:10:00,BTCUSDT,108478.5440000000000000,6413819576.4133440000000000,2.39861438,1.24230100,2.42320793,0.78929900
2026-07-01 04:15:00,BTCUSDT,108477.7760000000000000,6409713132.7328000000000000,2.39589811,1.24228700,2.41885097,0.91769600
2026-07-01 04:20:00,BTCUSDT,108433.1320000000000000,6416641799.9920800000000000,2.39424633,1.24280500,2.41691174,0.90155700
2026-07-01 04:25:00,BTCUSDT,108372.4180000000000000,6413837326.2194000000000000,2.39226635,1.24294500,2.41656326,1.26979300
2026-07-01 04:30:00,BTCUSDT,108387.5520000000000000,6421778197.1616000000000000,2.39056958,1.24274700,2.41594947,0.81370800
2026-07-01 04:35:00,BTCUSDT,108407.1460000000000000,6419766755.4738670000000000,2.38838215,1.24246400,2.41310894,0.68146800
