create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-24 00:05:00,BTCUSDT,96592.9890000000000000,8365398414.7591040000000000,2.66992762,2.26953900,2.22199800,0.43597200
2025-11-24 00:10:00,BTCUSDT,96587.1050000000000000,8339456208.9365000000000000,2.65491585,2.28390800,2.19682027,0.64731600
2025-11-24 00:15:00,BTCUSDT,96727.8280000000000000,8348327342.3272000000000000,2.65592809,2.28638800,2.19492784,0.87940800
2025-11-24 00:20:00,BTCUSDT,96670.9830000000000000,8317561710.2217000000000000,2.64507803,2.29203200,2.17069975,0.52556200
2025-11-24 00:25:00,BTCUSDT,96724.9270000000000000,8344257314.7152580000000000,2.66435806,2.30989400,2.18825060,0.84322000
2025-11-24 00:30:00,BTCUSDT,96761.2390000000000000,8361409593.4592000000000000,2.67925887,2.31268600,2.20347770,1.66085600
2025-11-24 00:35:00,BTCUSDT,96809.2530000000000000,8375568694.3986000000000000,2.68375760,2.32505300,2.21144236,1.32838300
2025-11-24 00:40:00,BTCUSDT,96781.6500000000000000,8405796021.3129635000000000,2.70844599,2.32973600,2.24522796,2.11719000
2025-11-24 00:45:00,BTCUSDT,96774.3480000000000000,8404907664.5618690000000000,2.71193083,2.33323000,2.24847973,0.96426700
2025-11-24 00:50:00,BTCUSDT,96778.0180000000000000,8414171845.9271630000000000,2.70963059,2.32723500,2.24646443,0.93725100
2025-11-24 00:55:00,BTCUSDT,96682.8530000000000000,8395146155.1254000000000000,2.73295108,2.32165700,2.27595622,1.03413500
2025-11-24 01:00:00,BTCUSDT,96681.1180000000000000,8382567612.9271240000000000,2.71444745,2.32926500,2.25411061,1.05578700
2025-11-24 01:05:00,BTCUSDT,96727.2390000000000000,8379161514.6813000000000000,2.69258887,2.33284900,2.23086181,0.90425000
2025-11-24 01:10:00,BTCUSDT,96656.6310000000000000,8390452835.8908000000000000,2.70074020,2.32944800,2.23885768,1.03386700
2025-11-24 01:15:00,BTCUSDT,96663.6230000000000000,8384634302.2262440000000000,2.70332368,2.33002400,2.24257692,1.32342000
2025-11-24 01:20:00,BTCUSDT,96674.6020000000000000,8378990772.0042000000000000,2.69801702,2.32961300,2.23840818,0.93883200
2025-11-24 01:25:00,BTCUSDT,96674.4160000000000000,8379386416.0533130000000000,2.69660983,2.32684300,2.23468622,0.71088400
2025-11-24 01:30:00,BTCUSDT,96555.5920000000000000,8381064007.8368000000000000,2.70178751,2.31920500,2.24022754,0.78603500
2025-11-24 01:35:00,BTCUSDT,96581.7040000000000000,8363352491.2327580000000000,2.69928161,2.32058200,2.23896121,0.79623900
2025-11-24 01:40:00,BTCUSDT,96617.8700000000000000,8361774235.5760000000000000,2.68888267,2.32268700,2.22847562,0.82484800
2025-11-24 01:45:00,BTCUSDT,96650.9120000000000000,8359878530.1381980000000000,2.67682367,2.32485200,2.21241441,1.36483500
2025-11-24 01:50:00,BTCUSDT,96681.9920000000000000,8366791910.2856000000000000,2.67399880,2.32017300,2.20691630,1.24995200
2025-11-24 01:55:00,BTCUSDT,96458.1120000000000000,8375409941.3550090000000000,2.67927691,2.31862800,2.21637502,1.16864200
2025-11-24 02:00:00,BTCUSDT,96494.2840000000000000,8398254565.3708000000000000,2.68160952,2.31782200,2.22309202,1.19272500
2025-11-24 02:05:00,BTCUSDT,96500.1110000000000000,8437940755.8067000000000000,2.70212166,2.31585400,2.24747115,1.67685000
2025-11-24 02:10:00,BTCUSDT,96378.9000000000000000,8441631648.7019630000000000,2.69198584,2.29621400,2.24788452,1.31157700
2025-11-24 02:15:00,BTCUSDT,96382.0370000000000000,8470207254.7516220000000000,2.67550914,2.29633200,2.23116096,1.33547700
2025-11-24 02:20:00,BTCUSDT,96355.8550000000000000,8478931641.0569160000000000,2.65445588,2.29557900,2.21417743,0.92520000
2025-11-24 02:25:00,BTCUSDT,96366.6300000000000000,8475700815.2576940000000000,2.63075953,2.29037300,2.19343104,0.86475000
2025-11-24 02:30:00,BTCUSDT,96361.4850000000000000,8450727492.0242040000000000,2.67862117,2.30842600,2.16838329,0.77805100
2025-11-24 02:35:00,BTCUSDT,96315.5050000000000000,8406581012.7585000000000000,2.69122220,2.31147000,2.16559253,0.67308600
2025-11-24 02:40:00,BTCUSDT,96465.3570000000000000,8430897341.5641470000000000,2.70744473,2.30542400,2.18447012,1.13215700
2025-11-24 02:45:00,BTCUSDT,96450.0650000000000000,8423223440.4059510000000000,2.71183922,2.30642300,2.18966064,0.81324700
2025-11-24 02:50:00,BTCUSDT,96465.3700000000000000,8421992479.5217770000000000,2.71479452,2.30489200,2.18786036,0.72819100
2025-11-24 02:55:00,BTCUSDT,96471.4790000000000000,8435593100.4988800000000000,2.72262974,2.30555000,2.19320873,0.98355900
2025-11-24 03:00:00,BTCUSDT,96458.6080000000000000,8438546278.8288000000000000,2.73078132,2.30492900,2.20217364,1.12489800
2025-11-24 03:05:00,BTCUSDT,96454.7480000000000000,8440838478.3650970000000000,2.73833799,2.30527800,2.21144374,1.10919900
2025-11-24 03:10:00,BTCUSDT,96462.9000000000000000,8418978990.5332640000000000,2.74002442,2.30380500,2.21047829,0.53731000
2025-11-24 03:15:00,BTCUSDT,96461.5970000000000000,8419906777.2303210000000000,2.73432460,2.30579000,2.20138874,0.91923700
2025-11-24 03:20:00,BTCUSDT,96430.0920000000000000,8454257597.8608000000000000,2.74425854,2.31088100,2.21398494,1.65583800
2025-11-24 03:25:00,BTCUSDT,96444.2230000000000000,8439264933.8143000000000000,2.74700888,2.30953200,2.21698153,0.98357300
2025-11-24 03:30:00,BTCUSDT,96437.5410000000000000,8445720171.9111000000000000,2.74532471,2.31031800,2.21629721,1.37446100
2025-11-24 03:35:00,BTCUSDT,96431.0250000000000000,8443635258.2509430000000000,2.74835195,2.31031400,2.22044783,0.67537900
2025-11-24 03:40:00,BTCUSDT,96426.8040000000000000,8432659007.3256000000000000,2.74596663,2.31078000,2.21719928,0.66986500
2025-11-24 03:45:00,BTCUSDT,96422.2890000000000000,8429217219.9222000000000000,2.74070427,2.31333500,2.21339640,0.86997600
2025-11-24 03:50:00,BTCUSDT,96469.5640000000000000,8422632222.4068000000000000,2.74379384,2.31633800,2.21519471,0.44773000
2025-11-24 03:55:00,BTCUSDT,96469.3170000000000000,8418964116.9753000000000000,2.74473954,2.31843700,2.21571662,0.88281400
2025-11-24 04:00:00,BTCUSDT,96474.1640000000000000,8433250410.9541040000000000,2.74230376,2.32046000,2.21359902,1.82147500
2025-11-24 04:05:00,BTCUSDT,96459.7850000000000000,8436981383.2506600000000000,2.74691674,2.31648400,2.21744841,0.99571300
2025-11-24 04:10:00,BTCUSDT,96450.6960000000000000,8438760745.1280000000000000,2.74938904,2.31553600,2.22012712,1.02899200
2025-11-24 04:15:00,BTCUSDT,96459.4630000000000000,8421374125.3224000000000000,2.75357115,2.31517000,2.22525141,0.53356900
2025-11-24 04:20:00,BTCUSDT,96393.8240000000000000,8360593012.6688000000000000,2.76296856,2.31676300,2.21685103,0.58247000
2025-11-24 04:25:00,BTCUSDT,96476.8280000000000000,8341936466.7996000000000000,2.78363979,2.31088400,2.22419700,0.43636900
2025-11-24 04:30:00,BTCUSDT,96464.9560000000000000,8349775075.4656000000000000,2.80172102,2.31250300,2.24167670,1.06081300
2025-11-24 04:35:00,BTCUSDT,96505.6040000000000000,8375731021.7204000000000000,2.82318454,2.31027600,2.26594915,1.73809700
2025-11-24 04:40:00,BTCUSDT,96478.2480000000000000,8363747558.2440000000000000,2.81759102,2.30927200,2.26242300,0.57373400
2025-11-24 04:45:00,BTCUSDT,96425.6670000000000000,8357440665.6839670000000000,2.82030777,2.31324200,2.26332620,0.77065000
2025-11-24 04:50:00,BTCUSDT,96403.7090000000000000,8347594471.3894150000000000,2.82169103,2.31164700,2.26416113,1.09584000
2025-11-24 04:55:00,BTCUSDT,96398.7740000000000000,8361707045.4162110000000000,2.82791394,2.31438600,2.26656158,1.56798100
2025-11-24 05:00:00,BTCUSDT,96420.6300000000000000,8358710599.5945620000000000,2.83317812,2.31092000,2.27067799,0.76987100
2025-11-24 05:05:00,BTCUSDT,96419.5970000000000000,8366328431.6900000000000000,2.83155978,2.30830000,2.27161000,1.33896500
2025-11-24 05:10:00,BTCUSDT,96268.5650000000000000,8416822214.9515730000000000,2.84205383,2.32127100,2.28711317,2.08913800
2025-11-24 05:15:00,BTCUSDT,96202.9910000000000000,8420484257.1453000000000000,2.81887052,2.33166000,2.26736262,1.26333100
2025-11-24 05:20:00,BTCUSDT,96217.6160000000000000,8422463626.3323930000000000,2.79269028,2.33333400,2.24643365,0.98854800
2025-11-24 05:25:00,BTCUSDT,96225.0060000000000000,8434025550.8940000000000000,2.77344312,2.33383700,2.23266181,1.22331000
2025-11-24 05:30:00,BTCUSDT,96212.2910000000000000,8427176841.3154000000000000,2.75993945,2.33015900,2.21999189,1.03644400
2025-11-24 05:35:00,BTCUSDT,96174.3040000000000000,8409538846.3424000000000000,2.74097126,2.32806100,2.20060261,0.53809400
2025-11-24 05:40:00,BTCUSDT,96203.9020000000000000,8416001249.3104190000000000,2.73329115,2.32508300,2.19275681,0.62483000
2025-11-24 05:45:00,BTCUSDT,96203.3880000000000000,8419254764.3937430000000000,2.72915762,2.32599800,2.18789184,1.43910900
2025-11-24 05:50:00,BTCUSDT,96227.6190000000000000,8408283840.2182260000000000,2.72686007,2.32929400,2.18167264,0.72307700
2025-11-24 05:55:00,BTCUSDT,96246.8460000000000000,8409086935.0200000000000000,2.72479091,2.32804100,2.17687504,0.88825000
2025-11-24 06:00:00,BTCUSDT,96143.0870000000000000,8405972443.6183620000000000,2.73182591,2.32365700,2.18110982,0.48575400
2025-11-24 06:05:00,BTCUSDT,96113.9380000000000000,8382576368.5824980000000000,2.73005650,2.31989800,2.17783012,0.68979500
2025-11-24 06:10:00,BTCUSDT,96008.5360000000000000,8353606708.8240000000000000,2.75570995,2.32521100,2.19911052,0.64285800
2025-11-24 06:15:00,BTCUSDT,96010.2080000000000000,8342067745.5584000000000000,2.76325894,2.32437300,2.20336782,0.61806400
2025-11-24 06:20:00,BTCUSDT,96024.3980000000000000,8357051370.1390000000000000,2.78480605,2.31929600,2.22018918,1.15943100
2025-11-24 06:25:00,BTCUSDT,96027.1300000000000000,8360152333.8657080000000000,2.78905621,2.32019600,2.22403682,1.48370300
2025-11-24 06:30:00,BTCUSDT,96029.6520000000000000,8365632736.9452000000000000,2.79124023,2.32237200,2.22667123,1.68399000
2025-11-24 06:35:00,BTCUSDT,96010.1400000000000000,8337520557.6000000000000000,2.79690148,2.32011600,2.23195335,0.64488100
2025-11-24 06:40:00,BTCUSDT,95999.8420000000000000,8344968665.5498000000000000,2.80125202,2.31713100,2.23518685,1.42094800
2025-11-24 06:45:00,BTCUSDT,95925.7250000000000000,8344909907.4752630000000000,2.78951817,2.33089800,2.22552100,1.88892200
2025-11-24 06:50:00,BTCUSDT,95902.6300000000000000,8340246112.3160440000000000,2.79166667,2.32951100,2.22873330,1.00839600
2025-11-24 06:55:00,BTCUSDT,95837.0730000000000000,8330746148.3730340000000000,2.81081847,2.32400600,2.24295253,0.42524200
2025-11-24 07:00:00,BTCUSDT,95905.7240000000000000,8331042526.7080000000000000,2.81785758,2.32507500,2.24778590,0.74410100
2025-11-24 07:05:00,BTCUSDT,95836.8430000000000000,8311244189.1304930000000000,2.82094458,2.33655600,2.24961250,0.73479100
2025-11-24 07:10:00,BTCUSDT,95858.0470000000000000,8320577724.2964630000000000,2.82224566,2.33603100,2.25223848,1.30488100
2025-11-24 07:15:00,BTCUSDT,95873.3770000000000000,8323256811.5927000000000000,2.82998090,2.33899500,2.26003148,1.57190900
2025-11-24 07:20:00,BTCUSDT,95854.1990000000000000,8337717720.0947320000000000,2.83388231,2.33860900,2.26666091,1.62686700
2025-11-24 07:25:00,BTCUSDT,95878.7090000000000000,8327582906.0619680000000000,2.83973785,2.33892100,2.27176285,0.99195900
2025-11-24 07:30:00,BTCUSDT,95858.2460000000000000,8323630317.4442000000000000,2.84426697,2.33886100,2.27660035,0.79306900
2025-11-24 07:35:00,BTCUSDT,95973.9200000000000000,8346266381.4880000000000000,2.84237958,2.33919600,2.27631437,1.75322200
2025-11-24 07:40:00,BTCUSDT,95932.1190000000000000,8354478788.2235470000000000,2.84906199,2.33891600,2.28478600,0.82083500
2025-11-24 07:45:00,BTCUSDT,95901.2180000000000000,8368841468.6999450000000000,2.84902657,2.34016600,2.28653208,1.31901600
2025-11-24 07:50:00,BTCUSDT,95922.0410000000000000,8370540985.8240000000000000,2.84500551,2.33711100,2.28088111,0.81281100
2025-11-24 07:55:00,BTCUSDT,95873.7850000000000000,8351272012.5573050000000000,2.84394878,2.33540400,2.27997922,0.67287900
2025-11-24 08:00:00,BTCUSDT,95819.6590000000000000,8336760685.3973000000000000,2.84031456,2.33458600,2.27635790,0.69941900
2025-11-24 08:05:00,BTCUSDT,95768.2680000000000000,8311842901.6416000000000000,2.84164594,2.33251700,2.27524226,0.78489800
2025-11-24 08:10:00,BTCUSDT,95787.0810000000000000,8312623199.4663000000000000,2.84283444,2.33060900,2.27741991,1.05438100
2025-11-24 08:15:00,BTCUSDT,95794.6140000000000000,8323047981.1602000000000000,2.84311489,2.33265200,2.27778738,1.03391800
2025-11-24 08:20:00,BTCUSDT,95786.1640000000000000,8311301252.7271660000000000,2.84506354,2.33291500,2.28149172,0.78853900
2025-11-24 08:25:00,BTCUSDT,95772.8590000000000000,8321285719.2546430000000000,2.84242227,2.33499800,2.27738596,0.85013500
2025-11-24 08:30:00,BTCUSDT,95775.2540000000000000,8312161899.2028000000000000,2.84009110,2.33471000,2.27616749,1.46514100
2025-11-24 08:35:00,BTCUSDT,95744.3790000000000000,8299916805.5260300000000000,2.84501079,2.33505500,2.27617099,0.62914100
2025-11-24 08:40:00,BTCUSDT,95761.1050000000000000,8305647919.9650000000000000,2.84010245,2.33392300,2.27055486,1.63819900
2025-11-24 08:45:00,BTCUSDT,95748.3730000000000000,8310910902.2135000000000000,2.84357201,2.33520700,2.27281324,1.46098900
2025-11-24 08:50:00,BTCUSDT,95744.3690000000000000,8305766564.1286000000000000,2.84367882,2.33106400,2.27216699,0.72074900
2025-11-24 08:55:00,BTCUSDT,95765.5990000000000000,8312243308.8822000000000000,2.84212880,2.32813200,2.27128755,0.76347500
2025-11-24 09:00:00,BTCUSDT,95724.4740000000000000,8320036244.4210000000000000,2.84660779,2.32768300,2.27731779,1.09390900
2025-11-24 09:05:00,BTCUSDT,95741.6720000000000000,8319355859.2226770000000000,2.84763145,2.32783000,2.27647413,0.89308200
2025-11-24 09:10:00,BTCUSDT,95750.2350000000000000,8284559282.8110000000000000,2.84153583,2.33480700,2.26723212,0.49975200
2025-11-24 09:15:00,BTCUSDT,95816.0810000000000000,8295250989.5188055000000000,2.84142276,2.33372500,2.26448973,1.45925300
2025-11-24 09:20:00,BTCUSDT,95708.6650000000000000,8254412954.6580000000000000,2.83211442,2.34754500,2.25104549,0.53365500
