create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-22 00:05:00,BTCUSDT,75503.7920000000000000,7739786189.0307800000000000,1.24323777,1.50247300,1.21821851,1.31697600
2025-06-22 00:10:00,BTCUSDT,74955.3310000000000000,7645815249.3107570000000000,1.24429515,1.50599100,1.22135243,0.68377700
2025-06-22 00:15:00,BTCUSDT,74729.8990000000000000,7621079192.5370670000000000,1.24818578,1.51375800,1.21899997,0.82407200
2025-06-22 00:20:00,BTCUSDT,74987.5060000000000000,7674386336.5532000000000000,1.25407194,1.50666200,1.23326119,0.96703200
2025-06-22 00:25:00,BTCUSDT,75398.0570000000000000,7734941871.1248750000000000,1.24881118,1.50454000,1.22954292,1.50721700
2025-06-22 00:30:00,BTCUSDT,75293.2760000000000000,7713163662.6816000000000000,1.24915181,1.50358200,1.23356321,0.88169200
2025-06-22 00:35:00,BTCUSDT,75556.5480000000000000,7788421324.9690500000000000,1.24070689,1.51206500,1.23623284,2.52882200
2025-06-22 00:40:00,BTCUSDT,75531.2910000000000000,7772234508.8108210000000000,1.22860360,1.50864700,1.22811319,0.84768500
2025-06-22 00:45:00,BTCUSDT,75474.5640000000000000,7764664647.7356000000000000,1.22486384,1.50821500,1.22436791,0.70371600
2025-06-22 00:50:00,BTCUSDT,75499.9060000000000000,7761813136.2736000000000000,1.21790274,1.50512700,1.21073519,1.02311000
2025-06-22 00:55:00,BTCUSDT,75450.5180000000000000,7766642426.3142000000000000,1.21623790,1.50263000,1.20955350,0.92381500
2025-06-22 01:00:00,BTCUSDT,75287.3970000000000000,7740673722.5550000000000000,1.21406903,1.49632100,1.20510665,0.75074800
2025-06-22 01:05:00,BTCUSDT,75177.6740000000000000,7736151025.2026000000000000,1.21039689,1.49771500,1.19964205,0.78540900
2025-06-22 01:10:00,BTCUSDT,75250.7080000000000000,7739620236.0424600000000000,1.21226685,1.49851500,1.20174776,0.87544000
2025-06-22 01:15:00,BTCUSDT,75237.4190000000000000,7731039418.1511420000000000,1.21295767,1.49646100,1.20448913,0.89273800
2025-06-22 01:20:00,BTCUSDT,75163.2830000000000000,7706885023.6958680000000000,1.20733693,1.49683700,1.19431531,0.41361000
2025-06-22 01:25:00,BTCUSDT,75170.9530000000000000,7707345464.9477000000000000,1.20793183,1.50072300,1.19613523,1.02797100
2025-06-22 01:30:00,BTCUSDT,75151.3080000000000000,7704918301.3000450000000000,1.20628571,1.50159800,1.19378188,0.99927200
2025-06-22 01:35:00,BTCUSDT,75002.2060000000000000,7669170569.2356000000000000,1.20649533,1.50496400,1.19271342,0.39453700
2025-06-22 01:40:00,BTCUSDT,75048.1310000000000000,7684058056.0804000000000000,1.20405833,1.50389300,1.18874412,1.14935200
2025-06-22 01:45:00,BTCUSDT,74922.6390000000000000,7684887293.2666020000000000,1.20189949,1.51783500,1.18751306,4.18768100
2025-06-22 01:50:00,BTCUSDT,74956.7770000000000000,7691389844.7470000000000000,1.20448899,1.51665800,1.19037202,1.26920800
2025-06-22 01:55:00,BTCUSDT,74995.3860000000000000,7684542036.6383505000000000,1.20937491,1.52121800,1.19516046,0.82715100
2025-06-22 02:00:00,BTCUSDT,74878.7390000000000000,7664595211.9139000000000000,1.16098909,1.51829300,1.18395805,0.45901800
2025-06-22 02:05:00,BTCUSDT,74915.1770000000000000,7700805137.8340000000000000,1.16293673,1.52254900,1.18979072,1.98056600
2025-06-22 02:10:00,BTCUSDT,74950.1310000000000000,7657424575.2806950000000000,1.16778058,1.51296700,1.19133003,0.41498200
2025-06-22 02:15:00,BTCUSDT,74810.4190000000000000,7659206894.3345580000000000,1.16411991,1.53634600,1.18698709,1.17156600
2025-06-22 02:20:00,BTCUSDT,74885.3670000000000000,7646905741.7222920000000000,1.15933278,1.53469800,1.17679275,0.74985000
2025-06-22 02:25:00,BTCUSDT,74875.9540000000000000,7652547484.6634035000000000,1.15907776,1.53448600,1.17681103,0.85299600
2025-06-22 02:30:00,BTCUSDT,74853.5640000000000000,7647666997.6521580000000000,1.15792081,1.53651700,1.17523594,1.44185900
2025-06-22 02:35:00,BTCUSDT,74940.3660000000000000,7643542630.1700000000000000,1.15797002,1.53332700,1.17349148,0.76371100
2025-06-22 02:40:00,BTCUSDT,75034.2280000000000000,7654571748.8832000000000000,1.15646371,1.53575700,1.17234877,1.29435700
2025-06-22 02:45:00,BTCUSDT,75151.7600000000000000,7690813178.2960000000000000,1.16038048,1.54257400,1.18072924,2.38463700
2025-06-22 02:50:00,BTCUSDT,75161.2990000000000000,7694859746.6819670000000000,1.16779357,1.54393400,1.19225325,1.41956800
2025-06-22 02:55:00,BTCUSDT,75182.9130000000000000,7692015990.9891710000000000,1.17028915,1.54497000,1.19271750,1.09753500
2025-06-22 03:00:00,BTCUSDT,75217.2180000000000000,7696410779.5709550000000000,1.17007066,1.54505200,1.19312235,0.99502800
2025-06-22 03:05:00,BTCUSDT,75244.7130000000000000,7710661710.3893650000000000,1.17067381,1.54562000,1.19514695,1.99086600
2025-06-22 03:10:00,BTCUSDT,75287.6100000000000000,7719916241.7900000000000000,1.17075662,1.54330700,1.19681352,1.44251500
