create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-28 00:05:00,BTCUSDT,82533.0660000000000000,7000904868.6586660000000000,2.85347610,2.05718400,2.67591212,0.82627200
2025-02-28 00:10:00,BTCUSDT,82542.6220000000000000,6992027139.0655960000000000,2.85918713,2.05374600,2.67997653,0.53593400
2025-02-28 00:15:00,BTCUSDT,82480.9290000000000000,6972434603.9931000000000000,2.85154866,2.06022700,2.66586269,0.56274100
2025-02-28 00:20:00,BTCUSDT,82463.1000000000000000,6985300767.4200000000000000,2.84411199,2.06329600,2.66178617,0.97005300
2025-02-28 00:25:00,BTCUSDT,82469.4540000000000000,6985948836.1416370000000000,2.84805751,2.06152700,2.66545039,0.81289400
2025-02-28 00:30:00,BTCUSDT,82486.6990000000000000,6972191055.2417340000000000,2.81111585,2.06341900,2.63584524,0.53052300
2025-02-28 00:35:00,BTCUSDT,82369.4290000000000000,6965924407.6811110000000000,2.81160825,2.07461900,2.63517023,0.93674600
2025-02-28 00:40:00,BTCUSDT,82394.2970000000000000,6971296557.8796560000000000,2.81171727,2.07420200,2.63438251,0.73518700
2025-02-28 00:45:00,BTCUSDT,82414.0340000000000000,6959865171.3000000000000000,2.80967142,2.07683900,2.63004726,0.98935800
2025-02-28 00:50:00,BTCUSDT,82358.8930000000000000,6941298096.8223000000000000,2.79986846,2.08188200,2.61340416,0.60882500
2025-02-28 00:55:00,BTCUSDT,82493.6990000000000000,6952571271.9320040000000000,2.79157984,2.08523700,2.60298956,0.76599300
2025-02-28 01:00:00,BTCUSDT,82570.5070000000000000,6956799043.4166980000000000,2.78913689,2.08739500,2.60201919,0.81838400
2025-02-28 01:05:00,BTCUSDT,82593.3390000000000000,6968273443.5620930000000000,2.78774693,2.09053700,2.60089867,1.23244700
2025-02-28 01:10:00,BTCUSDT,82610.2310000000000000,6957425393.7969000000000000,2.78130044,2.08767400,2.59537764,0.56812000
2025-02-28 01:15:00,BTCUSDT,82615.4680000000000000,6961014102.7440000000000000,2.78052247,2.09032600,2.59339591,1.15641100
2025-02-28 01:20:00,BTCUSDT,82684.8140000000000000,6958080415.3447650000000000,2.78131243,2.08881700,2.59005166,0.69840100
2025-02-28 01:25:00,BTCUSDT,82680.5780000000000000,6931248842.4677070000000000,2.80363665,2.08891100,2.59855097,0.68051800
2025-02-28 01:30:00,BTCUSDT,82593.6910000000000000,6867731481.6028000000000000,2.83721295,2.10099100,2.61603039,0.61406900
2025-02-28 01:35:00,BTCUSDT,81102.8510000000000000,6596240856.9618000000000000,2.92154518,2.08464400,2.62911328,0.63348500
2025-02-28 01:40:00,BTCUSDT,81296.3890000000000000,6700147932.8095640000000000,2.93958213,2.06340900,2.66834866,1.45981400
2025-02-28 01:45:00,BTCUSDT,81305.9260000000000000,6707015272.2586000000000000,2.92901222,2.05332500,2.66475047,0.97691000
2025-02-28 01:50:00,BTCUSDT,81376.1010000000000000,6691825326.3633000000000000,2.94047130,2.05412400,2.67170610,1.02059300
2025-02-28 01:55:00,BTCUSDT,81367.8390000000000000,6650860697.7498000000000000,2.92006046,2.06231900,2.63886012,0.81017500
2025-02-28 02:00:00,BTCUSDT,81221.1970000000000000,6640445361.8455515000000000,2.96580388,2.05259600,2.68574481,0.78672600
2025-02-28 02:05:00,BTCUSDT,81439.9350000000000000,6696169613.0983360000000000,2.92302717,2.06830900,2.66915460,1.31110300
2025-02-28 02:10:00,BTCUSDT,82082.7460000000000000,6766413051.7046830000000000,2.89156868,2.08621200,2.64053966,1.67704300
2025-02-28 02:15:00,BTCUSDT,82113.2030000000000000,6768443519.5246000000000000,2.89382627,2.08820600,2.64331464,0.96299600
2025-02-28 02:20:00,BTCUSDT,82011.6520000000000000,6710419040.2293700000000000,2.91022544,2.08556400,2.65317933,0.61204300
2025-02-28 02:25:00,BTCUSDT,82028.1010000000000000,6718701724.3772070000000000,2.99702227,2.06968100,2.68380675,1.02790600
2025-02-28 02:30:00,BTCUSDT,82224.7570000000000000,6737243031.1833220000000000,3.00676428,2.08540700,2.69934838,2.01041500
2025-02-28 02:35:00,BTCUSDT,81096.6170000000000000,6511150062.9896000000000000,3.01760104,2.10110300,2.64791994,0.52226200
2025-02-28 02:40:00,BTCUSDT,80998.1210000000000000,6495368919.9836000000000000,3.04087704,2.09599600,2.66777903,0.82421100
2025-02-28 02:45:00,BTCUSDT,81183.8840000000000000,6484603326.4420000000000000,3.00470798,2.07791500,2.61932587,0.77662800
2025-02-28 02:50:00,BTCUSDT,81564.6830000000000000,6508962728.2083910000000000,3.00768519,2.07353900,2.61350264,1.07829900
2025-02-28 02:55:00,BTCUSDT,82004.2910000000000000,6576757525.5522140000000000,3.02933720,2.05843300,2.63519615,1.21240300
2025-02-28 03:00:00,BTCUSDT,81691.9010000000000000,6597539301.3832730000000000,3.03931244,2.04490000,2.66134299,1.36001500
2025-02-28 03:05:00,BTCUSDT,81486.6240000000000000,6620233480.4802000000000000,3.01748942,2.05365300,2.64970552,1.39554900
2025-02-28 03:10:00,BTCUSDT,81263.8950000000000000,6597799382.2710000000000000,2.97940007,2.04045200,2.61962108,0.79107700
2025-02-28 03:15:00,BTCUSDT,81227.2220000000000000,6580867071.9960000000000000,2.95893797,2.05728700,2.60047382,0.83602100
2025-02-28 03:20:00,BTCUSDT,81297.9970000000000000,6610983739.1906320000000000,2.96204601,2.04500500,2.60759083,1.27588900
2025-02-28 03:25:00,BTCUSDT,81085.1040000000000000,6572891848.5662860000000000,2.94356632,2.04434100,2.57951256,0.65615500
2025-02-28 03:30:00,BTCUSDT,81374.3840000000000000,6583103169.4537620000000000,2.92784320,2.04871500,2.56388575,1.59407300
