create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-24 00:05:00,BTCUSDT,80477.1300000000000000,8354572296.6900000000000000,1.21730735,1.89992400,1.10427436,0.75635600
2025-01-24 00:10:00,BTCUSDT,80463.4210000000000000,8374139780.2202430000000000,1.22012011,1.89777300,1.11018231,1.49245900
2025-01-24 00:15:00,BTCUSDT,80502.2360000000000000,8355069467.2848000000000000,1.21638558,1.89814500,1.10710848,0.46281900
2025-01-24 00:20:00,BTCUSDT,80488.0110000000000000,8332241509.9826540000000000,1.21450689,1.89970900,1.10297780,0.59950300
2025-01-24 00:25:00,BTCUSDT,80508.4670000000000000,8352777603.7901000000000000,1.21294912,1.90307800,1.10174303,1.34375700
2025-01-24 00:30:00,BTCUSDT,80637.5270000000000000,8355789567.7832000000000000,1.21360625,1.90877600,1.10136217,0.25715600
2025-01-24 00:35:00,BTCUSDT,80593.9760000000000000,8349044290.3464000000000000,1.21227813,1.90825900,1.09777893,1.35120200
2025-01-24 00:40:00,BTCUSDT,80552.9660000000000000,8353949851.0767520000000000,1.21245619,1.90937800,1.09968154,2.17293200
2025-01-24 00:45:00,BTCUSDT,80519.1740000000000000,8340924871.2382000000000000,1.21037190,1.90874000,1.09683554,1.11297000
2025-01-24 00:50:00,BTCUSDT,80515.3700000000000000,8340584758.0675590000000000,1.21067661,1.90651100,1.09737002,1.56394400
2025-01-24 00:55:00,BTCUSDT,80471.5300000000000000,8324747589.8880000000000000,1.21025945,1.90653600,1.09370253,0.61235000
2025-01-24 01:00:00,BTCUSDT,80461.9370000000000000,8321108000.1479000000000000,1.20807717,1.90774200,1.09128983,0.96016900
2025-01-24 01:05:00,BTCUSDT,80422.4030000000000000,8325753397.2959000000000000,1.20863569,1.90461600,1.09417647,3.50943200
2025-01-24 01:10:00,BTCUSDT,80397.2160000000000000,8328457597.1686790000000000,1.21150278,1.90295200,1.10113080,1.66116800
2025-01-24 01:15:00,BTCUSDT,80367.6400000000000000,8324048629.3608465000000000,1.21380858,1.89925300,1.10339299,0.57355800
2025-01-24 01:20:00,BTCUSDT,80325.7590000000000000,8327893552.9635000000000000,1.21366133,1.90038100,1.10344722,1.40235100
2025-01-24 01:25:00,BTCUSDT,80307.2740000000000000,8319272813.9362810000000000,1.21994779,1.89757100,1.11114514,1.07302300
2025-01-24 01:30:00,BTCUSDT,80294.9560000000000000,8318051583.3772000000000000,1.22121400,1.89558100,1.11274983,1.07269500
2025-01-24 01:35:00,BTCUSDT,80301.6540000000000000,8313244790.6808000000000000,1.22178566,1.89367900,1.11298025,0.87581300
