create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-02 00:05:00,BTCUSDT,88954.6150000000000000,10067821057.4695000000000000,1.53699726,1.95825600,1.50085161,1.24275500
2025-08-02 00:10:00,BTCUSDT,89035.6830000000000000,10086086820.1962000000000000,1.53382884,1.96034400,1.49950755,1.75953100
2025-08-02 00:15:00,BTCUSDT,89033.5650000000000000,10088031596.4544640000000000,1.53472589,1.96095900,1.50285185,1.61437500
2025-08-02 00:20:00,BTCUSDT,89045.6820000000000000,10106839415.7762780000000000,1.53534759,1.96145900,1.50636909,1.32948800
2025-08-02 00:25:00,BTCUSDT,89014.3310000000000000,10103404419.6388840000000000,1.53917526,1.96003400,1.51009004,0.56450300
2025-08-02 00:30:00,BTCUSDT,89146.1530000000000000,10119398813.9491000000000000,1.53971949,1.95385800,1.51296929,1.77618100
2025-08-02 00:35:00,BTCUSDT,89146.9540000000000000,10114305108.3863300000000000,1.53987332,1.95273300,1.51469177,0.82199800
2025-08-02 00:40:00,BTCUSDT,89135.7920000000000000,10118454441.2016000000000000,1.54170472,1.95281600,1.51721346,1.39270700
2025-08-02 00:45:00,BTCUSDT,89114.1950000000000000,10121813053.5875000000000000,1.54195011,1.95078100,1.52086085,1.59578900
2025-08-02 00:50:00,BTCUSDT,89109.1800000000000000,10131462911.1821230000000000,1.54401886,1.95035000,1.52559594,1.80468900
2025-08-02 00:55:00,BTCUSDT,89052.0140000000000000,10132988232.6222000000000000,1.54449121,1.94514100,1.52823526,1.80830600
2025-08-02 01:00:00,BTCUSDT,89024.2860000000000000,10127376449.5601800000000000,1.54551612,1.94366300,1.52900162,0.58453300
2025-08-02 01:05:00,BTCUSDT,88979.7230000000000000,10131489301.9767000000000000,1.54761694,1.94215200,1.53398380,2.43090300
2025-08-02 01:10:00,BTCUSDT,88966.9260000000000000,10114171764.7670960000000000,1.54419865,1.94185300,1.52867516,0.47252300
2025-08-02 01:15:00,BTCUSDT,88983.8600000000000000,10120125499.4140000000000000,1.54016123,1.94265500,1.52443911,1.10370600
2025-08-02 01:20:00,BTCUSDT,88954.3950000000000000,10104105635.4920020000000000,1.54398680,1.94083500,1.52785413,0.34966800
2025-08-02 01:25:00,BTCUSDT,88951.2210000000000000,10101846376.6904370000000000,1.54136865,1.94245500,1.52272387,0.80159100
2025-08-02 01:30:00,BTCUSDT,88878.0090000000000000,10089591562.0962000000000000,1.54358672,1.93786100,1.52282594,1.09655500
2025-08-02 01:35:00,BTCUSDT,88872.9320000000000000,10093911096.1604730000000000,1.54665919,1.93825900,1.52665175,0.38701700
2025-08-02 01:40:00,BTCUSDT,88868.1990000000000000,10084924032.1023790000000000,1.54749889,1.94014400,1.52753092,1.12935000
2025-08-02 01:45:00,BTCUSDT,88872.4010000000000000,10087008626.2599000000000000,1.54717928,1.94058100,1.52791581,0.69198600
2025-08-02 01:50:00,BTCUSDT,88870.0150000000000000,10090077005.1300580000000000,1.54836615,1.94099200,1.52970944,0.75402200
2025-08-02 01:55:00,BTCUSDT,88869.7730000000000000,10089794129.6458000000000000,1.55085522,1.93964800,1.53354369,0.73704500
2025-08-02 02:00:00,BTCUSDT,88865.5160000000000000,10097018354.7427350000000000,1.54830225,1.94005200,1.53141113,2.15631400
2025-08-02 02:05:00,BTCUSDT,88854.8010000000000000,10093624398.0186500000000000,1.54966007,1.94157800,1.53157254,0.46494900
2025-08-02 02:10:00,BTCUSDT,88833.3570000000000000,10101702957.9264000000000000,1.55023202,1.94370200,1.53419613,2.80505900
2025-08-02 02:15:00,BTCUSDT,88836.9290000000000000,10100074782.9467000000000000,1.55175879,1.94395000,1.53706683,1.09852800
2025-08-02 02:20:00,BTCUSDT,88767.7560000000000000,10079569817.0244000000000000,1.55415162,1.94034600,1.53853328,0.27668200
2025-08-02 02:25:00,BTCUSDT,88794.7840000000000000,10079584303.1520000000000000,1.55204423,1.93721500,1.53657400,0.50230000
2025-08-02 02:30:00,BTCUSDT,88811.5150000000000000,10087442783.6390000000000000,1.55186072,1.93660900,1.53755879,0.52144300
2025-08-02 02:35:00,BTCUSDT,88819.1340000000000000,10094362231.9264800000000000,1.55177817,1.93620900,1.53819340,1.77031300
2025-08-02 02:40:00,BTCUSDT,88822.9430000000000000,10092124959.7201000000000000,1.49693773,1.93609300,1.53778232,0.96442000
2025-08-02 02:45:00,BTCUSDT,88820.8200000000000000,10091831587.4524480000000000,1.49648486,1.87965200,1.53850197,0.54604700
2025-08-02 02:50:00,BTCUSDT,88857.1290000000000000,10096119673.4253140000000000,1.49698121,1.88077100,1.53950352,0.68947400
2025-08-02 02:55:00,BTCUSDT,88866.6500000000000000,10097028773.0000000000000000,1.49675518,1.87952900,1.53897771,0.56949300
2025-08-02 03:00:00,BTCUSDT,88869.3310000000000000,10099741747.0901000000000000,1.49658514,1.87876900,1.53920274,1.37285500
2025-08-02 03:05:00,BTCUSDT,88844.0190000000000000,10104017055.2244000000000000,1.49664201,1.87922800,1.54128564,1.21960200
2025-08-02 03:10:00,BTCUSDT,88982.2760000000000000,10129433027.4320930000000000,1.48963277,1.88344300,1.53750918,4.38008700
2025-08-02 03:15:00,BTCUSDT,88967.0610000000000000,10127411346.3371660000000000,1.49067375,1.88201500,1.53971444,0.45387500
2025-08-02 03:20:00,BTCUSDT,88975.3530000000000000,10122952385.3209340000000000,1.49140612,1.88134200,1.54010318,0.46516900
2025-08-02 03:25:00,BTCUSDT,88973.3090000000000000,10119566143.0639000000000000,1.49043218,1.87634100,1.53968302,1.39725300
2025-08-02 03:30:00,BTCUSDT,88989.4520000000000000,10122468233.4429320000000000,1.49048871,1.87478200,1.54067875,0.88348600
2025-08-02 03:35:00,BTCUSDT,88976.6680000000000000,10122128114.3488000000000000,1.49017890,1.87554200,1.54130366,0.80382900
2025-08-02 03:40:00,BTCUSDT,88973.3490000000000000,10123681261.2717000000000000,1.49082789,1.87588900,1.54283015,0.73528800
2025-08-02 03:45:00,BTCUSDT,88991.9970000000000000,10127054318.1153850000000000,1.49064655,1.87650600,1.54333648,1.68873300
2025-08-02 03:50:00,BTCUSDT,88980.3300000000000000,10124514917.5981580000000000,1.49185566,1.87675500,1.54419484,0.50157600
2025-08-02 03:55:00,BTCUSDT,88962.2130000000000000,10124197929.8572520000000000,1.49074205,1.87596700,1.54443761,0.72819400
2025-08-02 04:00:00,BTCUSDT,88929.3580000000000000,10125561435.0421410000000000,1.49018389,1.88091700,1.54411148,1.74514400
