create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-17 00:00:00,BTCUSDT,75326.85100000,3185376678.97740000,1.11942896,1.26850562,1.22959103,1.26343191
2023-12-17 00:05:00,BTCUSDT,75339.71000000,3187665807.37416900,1.12021664,1.26858268,1.23100203,1.60349172
2023-12-17 00:10:00,BTCUSDT,75349.71500000,3185972113.96195300,1.12302279,1.26792610,1.23362098,0.69348534
2023-12-17 00:15:00,BTCUSDT,75345.78800000,3186364873.80476430,1.12359152,1.26888555,1.23321610,0.85405791
2023-12-17 00:20:00,BTCUSDT,75368.09400000,3186058048.09020000,1.12299448,1.26914023,1.23296011,1.04349135
2023-12-17 00:25:00,BTCUSDT,75365.95500000,3185373899.99109550,1.12242659,1.26910806,1.23195119,0.92813223
2023-12-17 00:30:00,BTCUSDT,75364.23700000,3184583662.24830000,1.12099713,1.26943973,1.23032187,0.73607450
2023-12-17 00:35:00,BTCUSDT,75367.33400000,3183893024.83000000,1.12113784,1.27032631,1.23118974,0.84043234
2023-12-17 00:40:00,BTCUSDT,75327.58600000,3183856011.94480000,1.12082420,1.27106531,1.23111313,1.46368146
2023-12-17 00:45:00,BTCUSDT,75373.90800000,3184841571.24120000,1.12184657,1.27086627,1.23237529,0.72866112
2023-12-17 00:50:00,BTCUSDT,75495.16600000,3188191058.24640000,1.12376493,1.26854068,1.23314921,0.55847282
2023-12-17 00:55:00,BTCUSDT,75492.71200000,3185409146.07567600,1.12418448,1.27104805,1.23211413,0.55691771
2023-12-17 01:00:00,BTCUSDT,75568.42100000,3186100652.51780000,1.12392983,1.27107383,1.23069919,0.76529239
2023-12-17 01:05:00,BTCUSDT,75539.07100000,3188511740.81710000,1.12175513,1.27316880,1.22714774,1.09641881
2023-12-17 01:10:00,BTCUSDT,75606.52500000,3192551997.44088700,1.12143802,1.27139789,1.22672029,1.83780167
2023-12-17 01:15:00,BTCUSDT,75594.40000000,3194891483.84000000,1.12571539,1.27240065,1.23020625,1.00387588
2023-12-17 01:20:00,BTCUSDT,75564.64400000,3190698592.65303900,1.12571539,1.27335784,1.22982954,0.56821724
2023-12-17 01:25:00,BTCUSDT,75623.43300000,3193570013.24670000,1.12683211,1.27247935,1.23114900,1.08730654
2023-12-17 01:30:00,BTCUSDT,75659.00400000,3193271488.72440000,1.12671089,1.27167476,1.23132944,1.59949833
2023-12-17 01:35:00,BTCUSDT,75671.00000000,3192294641.50000000,1.12857050,1.27202572,1.23277115,0.66142324
2023-12-17 01:40:00,BTCUSDT,75691.23100000,3188164185.06802230,1.12561544,1.27306178,1.22843308,0.57208157
2023-12-17 01:45:00,BTCUSDT,75665.50100000,3185500735.86556240,1.12757041,1.27351826,1.23012804,0.63746302
2023-12-17 01:50:00,BTCUSDT,75733.33900000,3176753475.10227200,1.13418499,1.27797765,1.22803928,0.59794617
2023-12-17 01:55:00,BTCUSDT,75777.35800000,3183758581.51116200,1.13913243,1.28183165,1.23310131,1.48679529
2023-12-17 02:00:00,BTCUSDT,75822.23000000,3186654918.81417200,1.14159031,1.28055972,1.23612026,0.93664077
2023-12-17 02:05:00,BTCUSDT,75841.42800000,3190592175.61760600,1.14049371,1.28382418,1.23778676,1.96002609
2023-12-17 02:10:00,BTCUSDT,75937.88400000,3198010077.83400000,1.14131999,1.28214217,1.24205536,1.78872712
