create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-03 00:05:00,BTCUSDT,107071.6670000000000000,7143157777.9046000000000000,2.44296006,1.50669200,2.26571230,1.46087800
2026-06-03 00:10:00,BTCUSDT,107256.6470000000000000,7167564869.4161000000000000,2.43374886,1.51310700,2.25690877,0.64864400
2026-06-03 00:15:00,BTCUSDT,106738.8590000000000000,7128621763.5772130000000000,2.44407668,1.50159000,2.26990185,0.34409200
2026-06-03 00:20:00,BTCUSDT,106716.0770000000000000,7155389694.8030620000000000,2.45600133,1.49891800,2.30138936,2.48012400
2026-06-03 00:25:00,BTCUSDT,106588.1120000000000000,7125404628.3888000000000000,2.45289805,1.49655800,2.29745853,0.75395300
2026-06-03 00:30:00,BTCUSDT,106971.0200000000000000,7139695153.0840000000000000,2.44106715,1.50059100,2.28580848,0.20331800
2026-06-03 00:35:00,BTCUSDT,107245.5750000000000000,7184407398.0386630000000000,2.42621335,1.50759000,2.27302539,1.10210200
2026-06-03 00:40:00,BTCUSDT,106718.1720000000000000,7151718296.5800000000000000,2.43279857,1.49809500,2.27880293,1.52966400
2026-06-03 00:45:00,BTCUSDT,106563.0360000000000000,7144245927.1702990000000000,2.43369893,1.49037700,2.28212989,1.58907700
2026-06-03 00:50:00,BTCUSDT,106408.2630000000000000,7123735264.7136000000000000,2.43145791,1.48449800,2.28012993,0.49320000
2026-06-03 00:55:00,BTCUSDT,106502.2400000000000000,7135032367.0080000000000000,2.42791143,1.48486400,2.27667829,0.50830700
2026-06-03 01:00:00,BTCUSDT,106471.8940000000000000,7122991002.9788000000000000,2.42868465,1.48488100,2.27475572,1.13481000
2026-06-03 01:05:00,BTCUSDT,106795.7370000000000000,7144642024.0724060000000000,2.42092928,1.49602900,2.26457700,0.34190700
2026-06-03 01:10:00,BTCUSDT,106730.8490000000000000,7130182890.8780300000000000,2.41953929,1.49447800,2.26216141,1.78233400
2026-06-03 01:15:00,BTCUSDT,107070.4010000000000000,7152354086.7120820000000000,2.40812006,1.50316000,2.25028292,0.35934000
2026-06-03 01:20:00,BTCUSDT,106818.7030000000000000,7139914105.3420890000000000,2.41007760,1.49364000,2.25234043,2.33308600
2026-06-03 01:25:00,BTCUSDT,106818.5400000000000000,7146843964.6560000000000000,2.41179823,1.49310400,2.25346032,1.70507200
