create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-22 00:05:00,BTCUSDT,86491.0250000000000000,9164979083.5227500000000000,0.92049260,1.93832000,0.81079652,0.41166600
2025-01-22 00:10:00,BTCUSDT,86507.0760000000000000,9168814949.8976200000000000,0.91837049,1.93379600,0.80732648,0.81602000
2025-01-22 00:15:00,BTCUSDT,86524.3990000000000000,9168369965.7781730000000000,0.91837093,1.93107900,0.80694728,0.65283500
2025-01-22 00:20:00,BTCUSDT,86548.7310000000000000,9189302859.0519000000000000,0.93691696,1.92512900,0.81904115,1.13775300
2025-01-22 00:25:00,BTCUSDT,86512.8090000000000000,9163139679.0305180000000000,0.93810653,1.92541200,0.81922584,0.71148600
2025-01-22 00:30:00,BTCUSDT,86523.8040000000000000,9168114186.1224000000000000,0.93688713,1.92621500,0.81739765,0.92379800
2025-01-22 00:35:00,BTCUSDT,86491.9550000000000000,9160695496.6146930000000000,0.93549377,1.92799000,0.81489715,1.03651900
2025-01-22 00:40:00,BTCUSDT,86523.7750000000000000,9157702303.1325000000000000,0.93436200,1.92723200,0.81326991,0.52687300
2025-01-22 00:45:00,BTCUSDT,86513.1250000000000000,9162336878.0625000000000000,0.93221043,1.92822600,0.81111309,1.47804700
2025-01-22 00:50:00,BTCUSDT,86502.7330000000000000,9155241654.1608000000000000,0.93148831,1.92831300,0.80983053,1.17256200
2025-01-22 00:55:00,BTCUSDT,86483.2700000000000000,9155719171.8181880000000000,0.93029999,1.92901100,0.80804019,0.63257300
2025-01-22 01:00:00,BTCUSDT,86406.7400000000000000,9153073823.3581030000000000,0.93161628,1.93723700,0.80851253,1.28410600
2025-01-22 01:05:00,BTCUSDT,86360.3130000000000000,9168156306.6293890000000000,0.93128821,1.93872900,0.80985065,1.67575100
2025-01-22 01:10:00,BTCUSDT,86212.2990000000000000,9144702358.2981000000000000,0.93220746,1.94496100,0.81200214,1.19561600
2025-01-22 01:15:00,BTCUSDT,86187.2130000000000000,9119518546.9402600000000000,0.93133441,1.94612000,0.80890578,0.67263500
2025-01-22 01:20:00,BTCUSDT,86184.9310000000000000,9125251875.7869000000000000,0.93167322,1.94413800,0.80968172,1.09659800
2025-01-22 01:25:00,BTCUSDT,86198.6360000000000000,9113365015.8342340000000000,0.93110223,1.94424000,0.80881439,0.78684000
2025-01-22 01:30:00,BTCUSDT,86208.7290000000000000,9109124657.5644000000000000,0.93019551,1.94431300,0.80675177,0.56867400
2025-01-22 01:35:00,BTCUSDT,86196.9450000000000000,9115196086.7874900000000000,0.93136420,1.94517500,0.80774449,0.92977500
2025-01-22 01:40:00,BTCUSDT,86267.0570000000000000,9109689396.8343100000000000,0.93207638,1.94177400,0.80776891,0.47722500
2025-01-22 01:45:00,BTCUSDT,86291.6880000000000000,9099109347.7407970000000000,0.93011422,1.94442500,0.80415558,0.46372200
2025-01-22 01:50:00,BTCUSDT,86180.5520000000000000,9115559576.7648410000000000,0.92983031,1.94991400,0.80583818,1.60665500
2025-01-22 01:55:00,BTCUSDT,86183.6920000000000000,9108435527.8196000000000000,0.92981384,1.95246600,0.80529023,0.68309700
2025-01-22 02:00:00,BTCUSDT,86142.7710000000000000,9112560748.0991800000000000,0.92846085,1.95237500,0.80376977,3.27080300
2025-01-22 02:05:00,BTCUSDT,86134.0380000000000000,9102162957.4952750000000000,0.92983910,1.95576100,0.80565116,0.84998100
2025-01-22 02:10:00,BTCUSDT,86076.1430000000000000,9098890360.9627970000000000,0.93150685,1.95513700,0.80759346,0.69812700
2025-01-22 02:15:00,BTCUSDT,86018.0710000000000000,9105657950.8825000000000000,0.93067062,1.95986300,0.80705504,2.41663400
2025-01-22 02:20:00,BTCUSDT,85996.2900000000000000,9106627076.8152660000000000,0.93100593,1.96106000,0.80854186,2.16111000
2025-01-22 02:25:00,BTCUSDT,85936.2090000000000000,9108144688.0050930000000000,0.93233345,1.96256800,0.81115445,2.09884100
2025-01-22 02:30:00,BTCUSDT,85908.7390000000000000,9107677873.7118380000000000,0.93128225,1.96462700,0.81140123,2.33739600
2025-01-22 02:35:00,BTCUSDT,85924.3980000000000000,9106205740.0872080000000000,0.97182143,2.00468300,0.81110058,0.61032000
2025-01-22 02:40:00,BTCUSDT,85896.6720000000000000,9109333475.9328000000000000,0.97203685,2.00516900,0.81142799,1.00861800
2025-01-22 02:45:00,BTCUSDT,85911.3240000000000000,9095028088.6572000000000000,0.97224409,2.00639000,0.81131742,0.54051400
2025-01-22 02:50:00,BTCUSDT,85865.6500000000000000,9084687803.7612060000000000,0.97239492,2.01075900,0.80985853,0.68292400
2025-01-22 02:55:00,BTCUSDT,85861.1160000000000000,9082396245.5940280000000000,0.97377875,2.01161400,0.81128169,0.91136300
2025-01-22 03:00:00,BTCUSDT,85868.8010000000000000,9065160734.6899000000000000,0.97579123,2.01350100,0.81182938,0.43601700
2025-01-22 03:05:00,BTCUSDT,85904.7940000000000000,9078839563.4106000000000000,0.97895686,2.01375300,0.81499721,1.99713900
2025-01-22 03:10:00,BTCUSDT,85896.1360000000000000,9082993584.2783800000000000,0.97941817,2.01606900,0.81571582,2.46562700
2025-01-22 03:15:00,BTCUSDT,85941.8820000000000000,9093516066.6029340000000000,0.97978576,2.01580900,0.81640383,2.11162300
2025-01-22 03:20:00,BTCUSDT,85921.4120000000000000,9098711697.6063480000000000,0.98096475,2.01882800,0.81763453,1.40671600
2025-01-22 03:25:00,BTCUSDT,85916.0830000000000000,9091974975.7837000000000000,0.98296982,2.02040600,0.81960973,0.82873700
2025-01-22 03:30:00,BTCUSDT,85908.0290000000000000,9090837617.4902900000000000,0.98270506,2.02093000,0.81939388,0.74604300
2025-01-22 03:35:00,BTCUSDT,85937.2360000000000000,9083600220.0944000000000000,0.98318791,2.02054800,0.81909943,0.85216900
2025-01-22 03:40:00,BTCUSDT,85946.2220000000000000,9089886276.8265910000000000,0.98303180,2.02058900,0.81931867,0.73526700
2025-01-22 03:45:00,BTCUSDT,85954.1090000000000000,9082392499.9504000000000000,0.98374934,2.02112200,0.81955755,0.42311800
2025-01-22 03:50:00,BTCUSDT,85984.2550000000000000,9084048035.2528100000000000,0.98337596,2.02125500,0.81866704,0.91133900
2025-01-22 03:55:00,BTCUSDT,86003.5280000000000000,9084662484.9663450000000000,0.98444567,2.02094100,0.81936907,0.53843300
2025-01-22 04:00:00,BTCUSDT,86001.7220000000000000,9080775623.0526000000000000,0.98536327,2.02253200,0.81966652,0.46583000
2025-01-22 04:05:00,BTCUSDT,85997.3760000000000000,9085710460.7214660000000000,0.98719763,2.02316200,0.82117020,1.12332200
2025-01-22 04:10:00,BTCUSDT,85964.3380000000000000,9090728743.5000000000000000,0.98774824,2.02527700,0.82235230,1.64531400
