create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-12 00:05:00,BTCUSDT,98289.2080000000000000,6247085139.9056000000000000,1.63893627,1.19079000,1.58564352,1.39070200
2026-06-12 00:10:00,BTCUSDT,98185.3130000000000000,6253638592.6586000000000000,1.63933172,1.19756100,1.58722998,1.53570900
2026-06-12 00:15:00,BTCUSDT,98176.7260000000000000,6254829395.7874000000000000,1.64065780,1.19684800,1.58844443,1.16624000
2026-06-12 00:20:00,BTCUSDT,98184.2600000000000000,6246687795.7101660000000000,1.63904059,1.19644800,1.58673634,1.12546100
2026-06-12 00:25:00,BTCUSDT,98181.2900000000000000,6239113968.0288170000000000,1.63812040,1.19598200,1.58555016,0.67884500
2026-06-12 00:30:00,BTCUSDT,98176.6250000000000000,6242776689.2000000000000000,1.63600471,1.19603300,1.58534038,0.70725400
2026-06-12 00:35:00,BTCUSDT,98203.6220000000000000,6245891851.4057640000000000,1.63709748,1.19614600,1.58604537,1.15234300
2026-06-12 00:40:00,BTCUSDT,98214.4660000000000000,6250974439.3634080000000000,1.63610596,1.19755900,1.58448035,1.44884800
2026-06-12 00:45:00,BTCUSDT,98217.8510000000000000,6249218809.5111000000000000,1.63703962,1.19910500,1.58524610,0.67080700
2026-06-12 00:50:00,BTCUSDT,98212.3240000000000000,6251322456.1564000000000000,1.63751363,1.19923900,1.58524950,1.33471900
2026-06-12 00:55:00,BTCUSDT,98250.8670000000000000,6257550611.8427800000000000,1.63680366,1.19984200,1.58531423,1.61166100
2026-06-12 01:00:00,BTCUSDT,98253.8120000000000000,6250887363.8809550000000000,1.63673416,1.19970900,1.58496061,0.76808000
2026-06-12 01:05:00,BTCUSDT,98193.8620000000000000,6233856967.8424000000000000,1.63511011,1.19906800,1.58277040,0.76746900
2026-06-12 01:10:00,BTCUSDT,98246.6270000000000000,6238231039.2703770000000000,1.63348278,1.20009200,1.58109824,0.67683400
2026-06-12 01:15:00,BTCUSDT,98287.6890000000000000,6236923935.6462000000000000,1.62988396,1.19889500,1.57717506,1.64224900
2026-06-12 01:20:00,BTCUSDT,98218.8280000000000000,6227784590.4127280000000000,1.63068565,1.20015100,1.57647759,0.61254800
2026-06-12 01:25:00,BTCUSDT,98246.9910000000000000,6226442606.8701450000000000,1.62917101,1.19903800,1.57406419,1.06015300
2026-06-12 01:30:00,BTCUSDT,98379.0330000000000000,6230843204.6439905000000000,1.62693761,1.19903000,1.56743479,0.44604600
2026-06-12 01:35:00,BTCUSDT,98439.8260000000000000,6235159675.5396380000000000,1.62927232,1.20027600,1.56973736,1.37992600
2026-06-12 01:40:00,BTCUSDT,98468.8010000000000000,6237437271.1843000000000000,1.62701272,1.19815900,1.56612857,1.19575900
2026-06-12 01:45:00,BTCUSDT,98505.1600000000000000,6239858612.7800000000000000,1.63074382,1.19916300,1.56968397,1.06063500
2026-06-12 01:50:00,BTCUSDT,98482.7760000000000000,6245957410.8251260000000000,1.63200244,1.20102700,1.57163509,2.08461300
2026-06-12 01:55:00,BTCUSDT,98559.3460000000000000,6252338800.0058000000000000,1.63164645,1.19992500,1.57123958,1.73397600
2026-06-12 02:00:00,BTCUSDT,98486.3500000000000000,6244320200.4150000000000000,1.63231585,1.20122800,1.57211078,0.95307500
2026-06-12 02:05:00,BTCUSDT,98484.6020000000000000,6248454058.4920000000000000,1.63297884,1.20175200,1.57354172,1.72946500
