create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-06 00:00:00,BTCUSDT,107117.9780000000000000,6918621654.3410500000000000,1.20836416,1.50495100,1.14699907,0.52321000
2026-08-06 00:05:00,BTCUSDT,107106.3560000000000000,6917956691.4976000000000000,1.20825774,1.50538300,1.14745278,1.00963700
2026-08-06 00:10:00,BTCUSDT,107115.0600000000000000,6916901333.5706300000000000,1.20710851,1.50614900,1.14684192,0.44396500
2026-08-06 00:15:00,BTCUSDT,107090.0570000000000000,6918162034.9405600000000000,1.20720943,1.50593100,1.14623807,0.82361300
2026-08-06 00:20:00,BTCUSDT,107038.3070000000000000,6923443142.0532520000000000,1.20964727,1.50657700,1.15031949,1.90711500
2026-08-06 00:25:00,BTCUSDT,107042.6430000000000000,6920842083.1650000000000000,1.21007885,1.50688800,1.15088323,0.39707900
2026-08-06 00:30:00,BTCUSDT,107038.4950000000000000,6921665686.8740000000000000,1.21092000,1.50629900,1.15152086,1.32415100
2026-08-06 00:35:00,BTCUSDT,107039.0390000000000000,6921120259.3990180000000000,1.21159344,1.50630600,1.15225061,1.72851400
2026-08-06 00:40:00,BTCUSDT,107042.4920000000000000,6917032311.7940000000000000,1.21207736,1.50598500,1.15244300,0.28597700
2026-08-06 00:45:00,BTCUSDT,107044.4500000000000000,6915806323.1678110000000000,1.21101371,1.50523900,1.15082601,0.86051900
2026-08-06 00:50:00,BTCUSDT,107036.5160000000000000,6920231868.9480000000000000,1.21035091,1.50719300,1.15012037,4.45311100
2026-08-06 00:55:00,BTCUSDT,107026.3240000000000000,6915862386.5139620000000000,1.21126164,1.50756800,1.15125671,0.65069500
2026-08-06 01:00:00,BTCUSDT,107030.2350000000000000,6916193769.0481990000000000,1.20945398,1.50651900,1.14946619,1.16056000
2026-08-06 01:05:00,BTCUSDT,106991.7090000000000000,6911882825.7496140000000000,1.21006136,1.50722600,1.14966916,0.90220000
2026-08-06 01:10:00,BTCUSDT,107022.6160000000000000,6911529345.3745700000000000,1.20984977,1.50804100,1.14874294,0.74569000
2026-08-06 01:15:00,BTCUSDT,107014.7030000000000000,6908173630.1105000000000000,1.21080490,1.50900000,1.14886156,1.41983000
2026-08-06 01:20:00,BTCUSDT,106982.2390000000000000,6904155030.0867030000000000,1.20958834,1.50884800,1.14805442,0.66847700
2026-08-06 01:25:00,BTCUSDT,106984.0340000000000000,6899293368.6260000000000000,1.20975946,1.51045800,1.14621642,0.46413400
2026-08-06 01:30:00,BTCUSDT,106954.0280000000000000,6903351023.3840065000000000,1.21216032,1.50822200,1.14855895,0.77269400
2026-08-06 01:35:00,BTCUSDT,106976.8180000000000000,6904444298.9470000000000000,1.21304517,1.50809300,1.14883954,1.69920100
2026-08-06 01:40:00,BTCUSDT,106992.5110000000000000,6905435750.2043000000000000,1.21299996,1.50729900,1.14891509,1.27988800
2026-08-06 01:45:00,BTCUSDT,106984.6170000000000000,6913859476.7016000000000000,1.21346824,1.50744900,1.15012049,2.69979000
2026-08-06 01:50:00,BTCUSDT,107007.2650000000000000,6911834078.4457190000000000,1.21370440,1.50759500,1.15017759,0.75008900
2026-08-06 01:55:00,BTCUSDT,107013.5440000000000000,6908834599.7352450000000000,1.21373978,1.50808200,1.14975033,0.59395100
2026-08-06 02:00:00,BTCUSDT,107005.5410000000000000,6906244621.6810000000000000,1.21284835,1.50828300,1.14849685,1.15060600
