create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-19 00:00:00,BTCUSDT,85534.50000000,4461770305.37595800,0.78108939,1.32284847,0.72989940,1.14697060
2024-02-19 00:05:00,BTCUSDT,85706.16300000,4470914828.92066200,0.78248235,1.32222349,0.73034757,0.88944863
2024-02-19 00:10:00,BTCUSDT,85837.11900000,4488465871.06950000,0.78700048,1.32584909,0.73849671,1.35027899
2024-02-19 00:15:00,BTCUSDT,85886.49100000,4489759260.27050000,0.78447447,1.32507428,0.73698511,1.13890392
2024-02-19 00:20:00,BTCUSDT,85877.94400000,4481426769.30737700,0.78323762,1.32440979,0.73457086,0.85019331
2024-02-19 00:25:00,BTCUSDT,85902.65600000,4486325424.55486700,0.78258573,1.32459039,0.73435099,1.15564316
2024-02-19 00:30:00,BTCUSDT,85902.17000000,4487065489.08200000,0.78232174,1.32486814,0.73416210,0.96388880
2024-02-19 00:35:00,BTCUSDT,85911.07900000,4488929353.67930800,0.78063743,1.32518678,0.73277467,1.29522274
2024-02-19 00:40:00,BTCUSDT,85823.98000000,4496730267.30400000,0.77368534,1.32876515,0.72867769,1.62315245
2024-02-19 00:45:00,BTCUSDT,85784.19200000,4479389495.05914200,0.77281516,1.33099513,0.72806033,0.96134470
2024-02-19 00:50:00,BTCUSDT,85874.23500000,4490755402.87408100,0.77120584,1.32750125,0.72708024,1.29404527
2024-02-19 00:55:00,BTCUSDT,85975.61900000,4488477318.87125800,0.77216910,1.32710549,0.72713282,0.61796511
2024-02-19 01:00:00,BTCUSDT,86004.91700000,4491176765.74000000,0.77248135,1.32601347,0.72680424,0.62347743
2024-02-19 01:05:00,BTCUSDT,86017.42400000,4480715234.54130400,0.77758147,1.32618112,0.72618053,0.46400994
2024-02-19 01:10:00,BTCUSDT,86014.09600000,4485179231.69120000,0.77817019,1.32486857,0.72662739,1.05577600
2024-02-19 01:15:00,BTCUSDT,86005.81400000,4484093473.18149000,0.77830009,1.32420211,0.72619531,0.81668257
2024-02-19 01:20:00,BTCUSDT,85980.50400000,4480005562.86960000,0.77831032,1.32363711,0.72596138,0.58952830
2024-02-19 01:25:00,BTCUSDT,86011.50600000,4480236133.73280000,0.77734626,1.32430610,0.72458423,0.83934369
2024-02-19 01:30:00,BTCUSDT,86038.59400000,4479952154.84540000,0.77494349,1.32437672,0.72303701,0.99122071
2024-02-19 01:35:00,BTCUSDT,86022.56700000,4479067248.18743900,0.77466128,1.32474615,0.72451784,1.27940544
2024-02-19 01:40:00,BTCUSDT,85923.40800000,4467157981.92000000,0.78160865,1.32602178,0.72365767,0.45664186
2024-02-19 01:45:00,BTCUSDT,85934.37700000,4471234382.81160000,0.79165173,1.32606943,0.73037643,1.22360777
2024-02-19 01:50:00,BTCUSDT,85895.74600000,4471036781.21740000,0.79264853,1.32648469,0.73239754,1.19972788
2024-02-19 01:55:00,BTCUSDT,85871.24100000,4472413412.22331600,0.77991790,1.32843160,0.72585494,1.53374980
2024-02-19 02:00:00,BTCUSDT,85738.40100000,4469091411.45111000,0.77716627,1.32893933,0.72502503,2.25542411
2024-02-19 02:05:00,BTCUSDT,85813.17200000,4476015051.52000000,0.77593351,1.33018962,0.72555642,2.49642258
2024-02-19 02:10:00,BTCUSDT,85877.83900000,4478168616.92620000,0.77591010,1.32973456,0.72543792,1.13585857
2024-02-19 02:15:00,BTCUSDT,85856.10600000,4479862832.30720700,0.77605580,1.32885612,0.72515797,0.82632994
2024-02-19 02:20:00,BTCUSDT,85937.87700000,4484362938.52960000,0.77601142,1.33035272,0.72496686,1.23113307
2024-02-19 02:25:00,BTCUSDT,85945.46300000,4481720708.14430000,0.77620464,1.32996771,0.72523327,0.74002819
2024-02-19 02:30:00,BTCUSDT,85946.55100000,4484363233.16768000,0.77639530,1.32987604,0.72523599,0.87036352
2024-02-19 02:35:00,BTCUSDT,85940.25900000,4481853143.55607000,0.77445594,1.33032590,0.72276117,0.88596440
2024-02-19 02:40:00,BTCUSDT,85877.18500000,4483114614.66799450,0.77328580,1.33092715,0.72180569,2.87147206
2024-02-19 02:45:00,BTCUSDT,85948.52600000,4491139684.94610600,0.77312283,1.33399836,0.72263109,2.69282779
2024-02-19 02:50:00,BTCUSDT,85965.39500000,4487907209.80225200,0.77443842,1.33403144,0.72298457,0.58522334
2024-02-19 02:55:00,BTCUSDT,85933.73100000,4484668557.55316300,0.77517849,1.33462715,0.72271744,0.54977948
