create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-02 00:05:00,BTCUSDT,103425.2080000000000000,6193385024.6318670000000000,1.87187330,1.13946900,1.86581590,1.38378900
2026-07-02 00:10:00,BTCUSDT,103443.5950000000000000,6198862289.9751010000000000,1.87363927,1.13866700,1.86518582,1.47612900
2026-07-02 00:15:00,BTCUSDT,103360.6080000000000000,6192799148.0160000000000000,1.87839700,1.13979100,1.87066354,0.96719000
2026-07-02 00:20:00,BTCUSDT,103542.3260000000000000,6185204385.9360000000000000,1.88389066,1.13199600,1.87287568,0.48850200
2026-07-02 00:25:00,BTCUSDT,103636.1510000000000000,6200239895.4816990000000000,1.89662437,1.13231500,1.88452525,1.48077200
2026-07-02 00:30:00,BTCUSDT,103720.2290000000000000,6197553355.3454000000000000,1.89757897,1.13242900,1.88483543,0.67363300
2026-07-02 00:35:00,BTCUSDT,103751.2210000000000000,6189382839.9760000000000000,1.90002880,1.13206800,1.88377390,0.76144900
2026-07-02 00:40:00,BTCUSDT,103825.7070000000000000,6189037188.8434100000000000,1.90857005,1.13126700,1.89205185,0.84365100
2026-07-02 00:45:00,BTCUSDT,103746.5380000000000000,6182650436.2644000000000000,1.91760924,1.13451700,1.89820390,0.78026700
2026-07-02 00:50:00,BTCUSDT,103451.8410000000000000,6181593453.9515190000000000,1.94788051,1.13158400,1.92918101,1.46351200
2026-07-02 00:55:00,BTCUSDT,103387.6900000000000000,6173072194.5200000000000000,1.96445078,1.13262600,1.94654210,1.50621000
2026-07-02 01:00:00,BTCUSDT,103442.1210000000000000,6177522089.2716000000000000,1.97075706,1.13160100,1.95310813,1.75411900
2026-07-02 01:05:00,BTCUSDT,103483.1470000000000000,6179123583.7758000000000000,1.98436340,1.13046200,1.96836996,1.45641600
2026-07-02 01:10:00,BTCUSDT,103467.3800000000000000,6187372616.9066470000000000,1.98801595,1.13085600,1.96913350,1.82318100
2026-07-02 01:15:00,BTCUSDT,103398.1790000000000000,6193126154.8884360000000000,2.00104524,1.12876600,1.98856601,1.70157900
2026-07-02 01:20:00,BTCUSDT,103394.1380000000000000,6198807712.6048370000000000,2.00890852,1.12653000,1.99736252,1.19622500
2026-07-02 01:25:00,BTCUSDT,103288.3610000000000000,6192181947.0985940000000000,2.01138463,1.12801200,1.99860075,1.61416900
2026-07-02 01:30:00,BTCUSDT,103241.7550000000000000,6193772283.5395000000000000,2.01598179,1.12980100,2.00546595,1.10495000
2026-07-02 01:35:00,BTCUSDT,103237.4650000000000000,6206292974.1282950000000000,2.02532791,1.13045700,2.01860297,1.24089800
2026-07-02 01:40:00,BTCUSDT,103253.0450000000000000,6213988365.1705650000000000,2.02524238,1.12893400,2.01929964,1.09319800
